timestamp,meter_id,packets,bytes
2021-01-26 07:13:51.033674,8,0,0
2021-01-26 07:13:51.033674,9,0,0
2021-01-26 07:13:51.033674,5,500,533000
2021-01-26 07:13:51.033674,1,0,0
2021-01-26 07:13:51.033674,4,0,0
2021-01-26 07:13:51.033674,6,0,0
2021-01-26 07:13:51.033674,7,0,0
2021-01-26 07:13:51.033674,2,0,0
2021-01-26 07:13:51.033674,3,0,0
2021-01-26 07:13:52.051117,10,157,167362
2021-01-26 07:13:52.051117,8,0,0
2021-01-26 07:13:52.051117,9,0,0
2021-01-26 07:13:52.051117,5,500,533000
2021-01-26 07:13:52.051117,1,0,0
2021-01-26 07:13:52.051117,4,0,0
2021-01-26 07:13:52.051117,6,0,0
2021-01-26 07:13:52.051117,7,0,0
2021-01-26 07:13:52.051117,2,0,0
2021-01-26 07:13:52.051117,3,0,0
2021-01-26 07:13:53.080651,10,157,167362
2021-01-26 07:13:53.080651,8,0,0
2021-01-26 07:13:53.080651,9,0,0
2021-01-26 07:13:53.080651,5,500,533000
2021-01-26 07:13:53.080651,1,0,0
2021-01-26 07:13:53.080651,4,0,0
2021-01-26 07:13:53.080651,6,0,0
2021-01-26 07:13:53.080651,7,0,0
2021-01-26 07:13:53.080651,2,0,0
2021-01-26 07:13:53.080651,3,0,0
2021-01-26 07:13:54.090158,10,157,167362
2021-01-26 07:13:54.090158,8,0,0
2021-01-26 07:13:54.090158,9,0,0
2021-01-26 07:13:54.090158,5,500,533000
2021-01-26 07:13:54.090158,1,0,0
2021-01-26 07:13:54.090158,4,0,0
2021-01-26 07:13:54.090158,6,0,0
2021-01-26 07:13:54.090158,7,0,0
2021-01-26 07:13:54.090158,2,0,0
2021-01-26 07:13:54.090158,3,0,0
2021-01-26 07:13:55.118108,10,157,167362
2021-01-26 07:13:55.118108,8,0,0
2021-01-26 07:13:55.118108,9,0,0
2021-01-26 07:13:55.118108,5,500,533000
2021-01-26 07:13:55.118108,1,0,0
2021-01-26 07:13:55.118108,4,0,0
2021-01-26 07:13:55.118108,6,0,0
2021-01-26 07:13:55.118108,7,0,0
2021-01-26 07:13:55.118108,2,0,0
2021-01-26 07:13:55.118108,3,0,0
2021-01-26 07:13:56.144249,10,157,167362
2021-01-26 07:13:56.144249,8,0,0
2021-01-26 07:13:56.144249,9,0,0
2021-01-26 07:13:56.144249,5,500,533000
2021-01-26 07:13:56.144249,1,0,0
2021-01-26 07:13:56.144249,4,0,0
2021-01-26 07:13:56.144249,6,0,0
2021-01-26 07:13:56.144249,7,0,0
2021-01-26 07:13:56.144249,2,0,0
2021-01-26 07:13:56.144249,3,0,0
2021-01-26 07:13:57.178312,10,157,167362
2021-01-26 07:13:57.178312,8,0,0
2021-01-26 07:13:57.178312,9,0,0
2021-01-26 07:13:57.178312,5,500,533000
2021-01-26 07:13:57.178312,1,0,0
2021-01-26 07:13:57.178312,4,0,0
2021-01-26 07:13:57.178312,6,0,0
2021-01-26 07:13:57.178312,7,0,0
2021-01-26 07:13:57.178312,2,0,0
2021-01-26 07:13:57.178312,3,0,0
2021-01-26 07:13:58.220488,10,157,167362
2021-01-26 07:13:58.220488,8,0,0
2021-01-26 07:13:58.220488,9,0,0
2021-01-26 07:13:58.220488,5,500,533000
2021-01-26 07:13:58.220488,1,0,0
2021-01-26 07:13:58.220488,4,0,0
2021-01-26 07:13:58.220488,6,0,0
2021-01-26 07:13:58.220488,7,0,0
2021-01-26 07:13:58.220488,2,0,0
2021-01-26 07:13:58.220488,3,0,0
2021-01-26 07:13:59.252608,10,157,167362
2021-01-26 07:13:59.252608,8,0,0
2021-01-26 07:13:59.252608,9,0,0
2021-01-26 07:13:59.252608,5,500,533000
2021-01-26 07:13:59.252608,1,0,0
2021-01-26 07:13:59.252608,4,0,0
2021-01-26 07:13:59.252608,6,0,0
2021-01-26 07:13:59.252608,7,0,0
2021-01-26 07:13:59.252608,2,0,0
2021-01-26 07:13:59.252608,3,0,0
2021-01-26 07:14:00.282145,10,158,168428
2021-01-26 07:14:00.282145,8,0,0
2021-01-26 07:14:00.282145,9,0,0
2021-01-26 07:14:00.282145,5,500,533000
2021-01-26 07:14:00.282145,1,0,0
2021-01-26 07:14:00.282145,4,0,0
2021-01-26 07:14:00.282145,6,0,0
2021-01-26 07:14:00.282145,7,0,0
2021-01-26 07:14:00.282145,2,0,0
2021-01-26 07:14:00.282145,3,0,0
2021-01-26 07:14:01.300369,10,158,168428
2021-01-26 07:14:01.300369,8,0,0
2021-01-26 07:14:01.300369,9,0,0
2021-01-26 07:14:01.300369,5,500,533000
2021-01-26 07:14:01.300369,1,0,0
2021-01-26 07:14:01.300369,4,0,0
2021-01-26 07:14:01.300369,6,0,0
2021-01-26 07:14:01.300369,7,0,0
2021-01-26 07:14:01.300369,2,0,0
2021-01-26 07:14:01.300369,3,0,0
2021-01-26 07:14:02.334384,10,158,168428
2021-01-26 07:14:02.334384,8,0,0
2021-01-26 07:14:02.334384,9,0,0
2021-01-26 07:14:02.334384,5,500,533000
2021-01-26 07:14:02.334384,1,0,0
2021-01-26 07:14:02.334384,4,0,0
2021-01-26 07:14:02.334384,6,0,0
2021-01-26 07:14:02.334384,7,0,0
2021-01-26 07:14:02.334384,2,0,0
2021-01-26 07:14:02.334384,3,0,0
2021-01-26 07:14:03.370389,10,158,168428
2021-01-26 07:14:03.370389,8,0,0
2021-01-26 07:14:03.370389,9,0,0
2021-01-26 07:14:03.370389,5,500,533000
2021-01-26 07:14:03.370389,1,0,0
2021-01-26 07:14:03.370389,4,0,0
2021-01-26 07:14:03.370389,6,0,0
2021-01-26 07:14:03.370389,7,0,0
2021-01-26 07:14:03.370389,2,0,0
2021-01-26 07:14:03.370389,3,0,0
2021-01-26 07:14:04.407854,10,158,168428
2021-01-26 07:14:04.407854,8,0,0
2021-01-26 07:14:04.407854,9,0,0
2021-01-26 07:14:04.407854,5,500,533000
2021-01-26 07:14:04.407854,1,0,0
2021-01-26 07:14:04.407854,4,0,0
2021-01-26 07:14:04.407854,6,0,0
2021-01-26 07:14:04.407854,7,0,0
2021-01-26 07:14:04.407854,2,0,0
2021-01-26 07:14:04.407854,3,0,0
2021-01-26 07:14:05.431889,10,158,168428
2021-01-26 07:14:05.431889,8,0,0
2021-01-26 07:14:05.431889,9,0,0
2021-01-26 07:14:05.431889,5,500,533000
2021-01-26 07:14:05.431889,1,0,0
2021-01-26 07:14:05.431889,4,0,0
2021-01-26 07:14:05.431889,6,0,0
2021-01-26 07:14:05.431889,7,0,0
2021-01-26 07:14:05.431889,2,0,0
2021-01-26 07:14:05.431889,3,0,0
2021-01-26 07:14:06.448531,10,158,168428
2021-01-26 07:14:06.448531,8,0,0
2021-01-26 07:14:06.448531,9,0,0
2021-01-26 07:14:06.448531,5,500,533000
2021-01-26 07:14:06.448531,1,0,0
2021-01-26 07:14:06.448531,4,0,0
2021-01-26 07:14:06.448531,6,0,0
2021-01-26 07:14:06.448531,7,0,0
2021-01-26 07:14:06.448531,2,0,0
2021-01-26 07:14:06.448531,3,0,0
2021-01-26 07:14:07.472794,10,158,168428
2021-01-26 07:14:07.472794,8,0,0
2021-01-26 07:14:07.472794,9,0,0
2021-01-26 07:14:07.472794,5,500,533000
2021-01-26 07:14:07.472794,1,0,0
2021-01-26 07:14:07.472794,4,0,0
2021-01-26 07:14:07.472794,6,0,0
2021-01-26 07:14:07.472794,7,0,0
2021-01-26 07:14:07.472794,2,0,0
2021-01-26 07:14:07.472794,3,0,0
2021-01-26 07:14:08.487093,10,158,168428
2021-01-26 07:14:08.487093,8,0,0
2021-01-26 07:14:08.487093,9,0,0
2021-01-26 07:14:08.487093,5,500,533000
2021-01-26 07:14:08.487093,1,0,0
2021-01-26 07:14:08.487093,4,0,0
2021-01-26 07:14:08.487093,6,0,0
2021-01-26 07:14:08.487093,7,0,0
2021-01-26 07:14:08.487093,2,0,0
2021-01-26 07:14:08.487093,3,0,0
2021-01-26 07:14:09.494517,10,158,168428
2021-01-26 07:14:09.494517,8,0,0
2021-01-26 07:14:09.494517,9,0,0
2021-01-26 07:14:09.494517,5,500,533000
2021-01-26 07:14:09.494517,1,0,0
2021-01-26 07:14:09.494517,4,0,0
2021-01-26 07:14:09.494517,6,0,0
2021-01-26 07:14:09.494517,7,0,0
2021-01-26 07:14:09.494517,2,0,0
2021-01-26 07:14:09.494517,3,0,0
2021-01-26 07:14:10.526541,10,158,168428
2021-01-26 07:14:10.526541,8,0,0
2021-01-26 07:14:10.526541,9,0,0
2021-01-26 07:14:10.526541,5,500,533000
2021-01-26 07:14:10.526541,1,0,0
2021-01-26 07:14:10.526541,4,0,0
2021-01-26 07:14:10.526541,6,0,0
2021-01-26 07:14:10.526541,7,0,0
2021-01-26 07:14:10.526541,2,0,0
2021-01-26 07:14:10.526541,3,0,0
2021-01-26 07:14:11.556968,10,158,168428
2021-01-26 07:14:11.556968,8,0,0
2021-01-26 07:14:11.556968,9,0,0
2021-01-26 07:14:11.556968,5,500,533000
2021-01-26 07:14:11.556968,1,0,0
2021-01-26 07:14:11.556968,4,0,0
2021-01-26 07:14:11.556968,6,0,0
2021-01-26 07:14:11.556968,7,0,0
2021-01-26 07:14:11.556968,2,0,0
2021-01-26 07:14:11.556968,3,0,0
2021-01-26 07:14:12.589219,10,158,168428
2021-01-26 07:14:12.589219,8,0,0
2021-01-26 07:14:12.589219,9,0,0
2021-01-26 07:14:12.589219,5,500,533000
2021-01-26 07:14:12.589219,1,0,0
2021-01-26 07:14:12.589219,4,0,0
2021-01-26 07:14:12.589219,6,0,0
2021-01-26 07:14:12.589219,7,0,0
2021-01-26 07:14:12.589219,2,0,0
2021-01-26 07:14:12.589219,3,0,0
2021-01-26 07:14:13.625627,10,158,168428
2021-01-26 07:14:13.625627,8,0,0
2021-01-26 07:14:13.625627,9,0,0
2021-01-26 07:14:13.625627,5,500,533000
2021-01-26 07:14:13.625627,1,0,0
2021-01-26 07:14:13.625627,4,0,0
2021-01-26 07:14:13.625627,6,0,0
2021-01-26 07:14:13.625627,7,0,0
2021-01-26 07:14:13.625627,2,0,0
2021-01-26 07:14:13.625627,3,0,0
2021-01-26 07:14:14.656313,10,159,169494
2021-01-26 07:14:14.656313,8,0,0
2021-01-26 07:14:14.656313,9,0,0
2021-01-26 07:14:14.656313,5,500,533000
2021-01-26 07:14:14.656313,1,0,0
2021-01-26 07:14:14.656313,4,0,0
2021-01-26 07:14:14.656313,6,0,0
2021-01-26 07:14:14.656313,7,0,0
2021-01-26 07:14:14.656313,2,0,0
2021-01-26 07:14:14.656313,3,0,0
2021-01-26 07:14:15.688654,10,159,169494
2021-01-26 07:14:15.688654,8,0,0
2021-01-26 07:14:15.688654,9,0,0
2021-01-26 07:14:15.688654,5,500,533000
2021-01-26 07:14:15.688654,1,0,0
2021-01-26 07:14:15.688654,4,0,0
2021-01-26 07:14:15.688654,6,0,0
2021-01-26 07:14:15.688654,7,0,0
2021-01-26 07:14:15.688654,2,0,0
2021-01-26 07:14:15.688654,3,0,0
2021-01-26 07:14:16.716997,10,159,169494
2021-01-26 07:14:16.716997,8,0,0
2021-01-26 07:14:16.716997,9,0,0
2021-01-26 07:14:16.716997,5,500,533000
2021-01-26 07:14:16.716997,1,0,0
2021-01-26 07:14:16.716997,4,0,0
2021-01-26 07:14:16.716997,6,0,0
2021-01-26 07:14:16.716997,7,0,0
2021-01-26 07:14:16.716997,2,0,0
2021-01-26 07:14:16.716997,3,0,0
2021-01-26 07:14:17.756764,10,159,169494
2021-01-26 07:14:17.756764,8,0,0
2021-01-26 07:14:17.756764,9,0,0
2021-01-26 07:14:17.756764,5,500,533000
2021-01-26 07:14:17.756764,1,0,0
2021-01-26 07:14:17.756764,4,0,0
2021-01-26 07:14:17.756764,6,0,0
2021-01-26 07:14:17.756764,7,0,0
2021-01-26 07:14:17.756764,2,0,0
2021-01-26 07:14:17.756764,3,0,0
2021-01-26 07:14:18.789605,10,159,169494
2021-01-26 07:14:18.789605,8,0,0
2021-01-26 07:14:18.789605,9,0,0
2021-01-26 07:14:18.789605,5,500,533000
2021-01-26 07:14:18.789605,1,0,0
2021-01-26 07:14:18.789605,4,0,0
2021-01-26 07:14:18.789605,6,0,0
2021-01-26 07:14:18.789605,7,0,0
2021-01-26 07:14:18.789605,2,0,0
2021-01-26 07:14:18.789605,3,0,0
2021-01-26 07:14:19.820189,10,159,169494
2021-01-26 07:14:19.820189,8,0,0
2021-01-26 07:14:19.820189,9,0,0
2021-01-26 07:14:19.820189,5,500,533000
2021-01-26 07:14:19.820189,1,0,0
2021-01-26 07:14:19.820189,4,0,0
2021-01-26 07:14:19.820189,6,0,0
2021-01-26 07:14:19.820189,7,0,0
2021-01-26 07:14:19.820189,2,0,0
2021-01-26 07:14:19.820189,3,0,0
2021-01-26 07:14:20.844118,10,159,169494
2021-01-26 07:14:20.844118,8,0,0
2021-01-26 07:14:20.844118,9,0,0
2021-01-26 07:14:20.844118,5,500,533000
2021-01-26 07:14:20.844118,1,0,0
2021-01-26 07:14:20.844118,4,0,0
2021-01-26 07:14:20.844118,6,0,0
2021-01-26 07:14:20.844118,7,0,0
2021-01-26 07:14:20.844118,2,0,0
2021-01-26 07:14:20.844118,3,0,0
2021-01-26 07:14:21.851787,10,159,169494
2021-01-26 07:14:21.851787,8,0,0
2021-01-26 07:14:21.851787,9,0,0
2021-01-26 07:14:21.851787,5,500,533000
2021-01-26 07:14:21.851787,1,0,0
2021-01-26 07:14:21.851787,4,0,0
2021-01-26 07:14:21.851787,6,0,0
2021-01-26 07:14:21.851787,7,0,0
2021-01-26 07:14:21.851787,2,0,0
2021-01-26 07:14:21.851787,3,0,0
2021-01-26 07:14:22.860124,10,159,169494
2021-01-26 07:14:22.860124,8,0,0
2021-01-26 07:14:22.860124,9,0,0
2021-01-26 07:14:22.860124,5,500,533000
2021-01-26 07:14:22.860124,1,0,0
2021-01-26 07:14:22.860124,4,0,0
2021-01-26 07:14:22.860124,6,0,0
2021-01-26 07:14:22.860124,7,0,0
2021-01-26 07:14:22.860124,2,0,0
2021-01-26 07:14:22.860124,3,0,0
2021-01-26 07:14:23.867477,10,159,169494
2021-01-26 07:14:23.867477,8,0,0
2021-01-26 07:14:23.867477,9,0,0
2021-01-26 07:14:23.867477,5,500,533000
2021-01-26 07:14:23.867477,1,0,0
2021-01-26 07:14:23.867477,4,0,0
2021-01-26 07:14:23.867477,6,0,0
2021-01-26 07:14:23.867477,7,0,0
2021-01-26 07:14:23.867477,2,0,0
2021-01-26 07:14:23.867477,3,0,0
2021-01-26 07:14:24.892315,10,159,169494
2021-01-26 07:14:24.892315,8,0,0
2021-01-26 07:14:24.892315,9,0,0
2021-01-26 07:14:24.892315,5,500,533000
2021-01-26 07:14:24.892315,1,0,0
2021-01-26 07:14:24.892315,4,0,0
2021-01-26 07:14:24.892315,6,0,0
2021-01-26 07:14:24.892315,7,0,0
2021-01-26 07:14:24.892315,2,0,0
2021-01-26 07:14:24.892315,3,0,0
2021-01-26 07:14:25.914128,10,159,169494
2021-01-26 07:14:25.914128,8,0,0
2021-01-26 07:14:25.914128,9,0,0
2021-01-26 07:14:25.914128,5,500,533000
2021-01-26 07:14:25.914128,1,0,0
2021-01-26 07:14:25.914128,4,0,0
2021-01-26 07:14:25.914128,6,0,0
2021-01-26 07:14:25.914128,7,0,0
2021-01-26 07:14:25.914128,2,0,0
2021-01-26 07:14:25.914128,3,0,0
2021-01-26 07:14:26.921589,10,159,169494
2021-01-26 07:14:26.921589,8,0,0
2021-01-26 07:14:26.921589,9,0,0
2021-01-26 07:14:26.921589,5,500,533000
2021-01-26 07:14:26.921589,1,0,0
2021-01-26 07:14:26.921589,4,0,0
2021-01-26 07:14:26.921589,6,0,0
2021-01-26 07:14:26.921589,7,0,0
2021-01-26 07:14:26.921589,2,0,0
2021-01-26 07:14:26.921589,3,0,0
2021-01-26 07:14:27.953273,10,159,169494
2021-01-26 07:14:27.953273,8,0,0
2021-01-26 07:14:27.953273,9,0,0
2021-01-26 07:14:27.953273,5,500,533000
2021-01-26 07:14:27.953273,1,0,0
2021-01-26 07:14:27.953273,4,0,0
2021-01-26 07:14:27.953273,6,0,0
2021-01-26 07:14:27.953273,7,0,0
2021-01-26 07:14:27.953273,2,0,0
2021-01-26 07:14:27.953273,3,0,0
2021-01-26 07:14:28.991054,10,160,170560
2021-01-26 07:14:28.991054,8,0,0
2021-01-26 07:14:28.991054,9,0,0
2021-01-26 07:14:28.991054,5,500,533000
2021-01-26 07:14:28.991054,1,0,0
2021-01-26 07:14:28.991054,4,0,0
2021-01-26 07:14:28.991054,6,0,0
2021-01-26 07:14:28.991054,7,0,0
2021-01-26 07:14:28.991054,2,0,0
2021-01-26 07:14:28.991054,3,0,0
2021-01-26 07:14:30.024363,10,160,170560
2021-01-26 07:14:30.024363,8,0,0
2021-01-26 07:14:30.024363,9,0,0
2021-01-26 07:14:30.024363,5,500,533000
2021-01-26 07:14:30.024363,1,0,0
2021-01-26 07:14:30.024363,4,0,0
2021-01-26 07:14:30.024363,6,0,0
2021-01-26 07:14:30.024363,7,0,0
2021-01-26 07:14:30.024363,2,0,0
2021-01-26 07:14:30.024363,3,0,0
2021-01-26 07:14:31.057168,10,160,170560
2021-01-26 07:14:31.057168,8,0,0
2021-01-26 07:14:31.057168,9,0,0
2021-01-26 07:14:31.057168,5,500,533000
2021-01-26 07:14:31.057168,1,0,0
2021-01-26 07:14:31.057168,4,0,0
2021-01-26 07:14:31.057168,6,0,0
2021-01-26 07:14:31.057168,7,0,0
2021-01-26 07:14:31.057168,2,0,0
2021-01-26 07:14:31.057168,3,0,0
2021-01-26 07:14:32.093647,10,160,170560
2021-01-26 07:14:32.093647,8,0,0
2021-01-26 07:14:32.093647,9,0,0
2021-01-26 07:14:32.093647,5,500,533000
2021-01-26 07:14:32.093647,1,0,0
2021-01-26 07:14:32.093647,4,0,0
2021-01-26 07:14:32.093647,6,0,0
2021-01-26 07:14:32.093647,7,0,0
2021-01-26 07:14:32.093647,2,0,0
2021-01-26 07:14:32.093647,3,0,0
2021-01-26 07:14:33.112373,10,160,170560
2021-01-26 07:14:33.112373,8,0,0
2021-01-26 07:14:33.112373,9,0,0
2021-01-26 07:14:33.112373,5,500,533000
2021-01-26 07:14:33.112373,1,0,0
2021-01-26 07:14:33.112373,4,0,0
2021-01-26 07:14:33.112373,6,0,0
2021-01-26 07:14:33.112373,7,0,0
2021-01-26 07:14:33.112373,2,0,0
2021-01-26 07:14:33.112373,3,0,0
2021-01-26 07:14:34.146971,10,160,170560
2021-01-26 07:14:34.146971,8,0,0
2021-01-26 07:14:34.146971,9,0,0
2021-01-26 07:14:34.146971,5,500,533000
2021-01-26 07:14:34.146971,1,0,0
2021-01-26 07:14:34.146971,4,0,0
2021-01-26 07:14:34.146971,6,0,0
2021-01-26 07:14:34.146971,7,0,0
2021-01-26 07:14:34.146971,2,0,0
2021-01-26 07:14:34.146971,3,0,0
2021-01-26 07:14:35.178334,10,160,170560
2021-01-26 07:14:35.178334,8,0,0
2021-01-26 07:14:35.178334,9,0,0
2021-01-26 07:14:35.178334,5,500,533000
2021-01-26 07:14:35.178334,1,0,0
2021-01-26 07:14:35.178334,4,0,0
2021-01-26 07:14:35.178334,6,0,0
2021-01-26 07:14:35.178334,7,0,0
2021-01-26 07:14:35.178334,2,0,0
2021-01-26 07:14:35.178334,3,0,0
2021-01-26 07:14:36.213459,10,160,170560
2021-01-26 07:14:36.213459,8,0,0
2021-01-26 07:14:36.213459,9,0,0
2021-01-26 07:14:36.213459,5,500,533000
2021-01-26 07:14:36.213459,1,0,0
2021-01-26 07:14:36.213459,4,0,0
2021-01-26 07:14:36.213459,6,0,0
2021-01-26 07:14:36.213459,7,0,0
2021-01-26 07:14:36.213459,2,0,0
2021-01-26 07:14:36.213459,3,0,0
2021-01-26 07:14:37.245190,10,160,170560
2021-01-26 07:14:37.245190,8,0,0
2021-01-26 07:14:37.245190,9,0,0
2021-01-26 07:14:37.245190,5,500,533000
2021-01-26 07:14:37.245190,1,0,0
2021-01-26 07:14:37.245190,4,0,0
2021-01-26 07:14:37.245190,6,0,0
2021-01-26 07:14:37.245190,7,0,0
2021-01-26 07:14:37.245190,2,0,0
2021-01-26 07:14:37.245190,3,0,0
2021-01-26 07:14:38.279074,10,160,170560
2021-01-26 07:14:38.279074,8,0,0
2021-01-26 07:14:38.279074,9,0,0
2021-01-26 07:14:38.279074,5,500,533000
2021-01-26 07:14:38.279074,1,0,0
2021-01-26 07:14:38.279074,4,0,0
2021-01-26 07:14:38.279074,6,0,0
2021-01-26 07:14:38.279074,7,0,0
2021-01-26 07:14:38.279074,2,0,0
2021-01-26 07:14:38.279074,3,0,0
2021-01-26 07:14:39.299688,10,160,170560
2021-01-26 07:14:39.299688,8,0,0
2021-01-26 07:14:39.299688,9,0,0
2021-01-26 07:14:39.299688,5,500,533000
2021-01-26 07:14:39.299688,1,0,0
2021-01-26 07:14:39.299688,4,0,0
2021-01-26 07:14:39.299688,6,0,0
2021-01-26 07:14:39.299688,7,0,0
2021-01-26 07:14:39.299688,2,0,0
2021-01-26 07:14:39.299688,3,0,0
2021-01-26 07:14:40.326213,10,160,170560
2021-01-26 07:14:40.326213,8,0,0
2021-01-26 07:14:40.326213,9,0,0
2021-01-26 07:14:40.326213,5,500,533000
2021-01-26 07:14:40.326213,1,0,0
2021-01-26 07:14:40.326213,4,0,0
2021-01-26 07:14:40.326213,6,0,0
2021-01-26 07:14:40.326213,7,0,0
2021-01-26 07:14:40.326213,2,0,0
2021-01-26 07:14:40.326213,3,0,0
2021-01-26 07:14:41.361598,10,160,170560
2021-01-26 07:14:41.361598,8,0,0
2021-01-26 07:14:41.361598,9,0,0
2021-01-26 07:14:41.361598,5,500,533000
2021-01-26 07:14:41.361598,1,0,0
2021-01-26 07:14:41.361598,4,0,0
2021-01-26 07:14:41.361598,6,0,0
2021-01-26 07:14:41.361598,7,0,0
2021-01-26 07:14:41.361598,2,0,0
2021-01-26 07:14:41.361598,3,0,0
2021-01-26 07:14:42.390236,10,161,171626
2021-01-26 07:14:42.390236,8,0,0
2021-01-26 07:14:42.390236,9,0,0
2021-01-26 07:14:42.390236,5,500,533000
2021-01-26 07:14:42.390236,1,0,0
2021-01-26 07:14:42.390236,4,0,0
2021-01-26 07:14:42.390236,6,0,0
2021-01-26 07:14:42.390236,7,0,0
2021-01-26 07:14:42.390236,2,0,0
2021-01-26 07:14:42.390236,3,0,0
2021-01-26 07:14:43.420413,10,161,171626
2021-01-26 07:14:43.420413,8,0,0
2021-01-26 07:14:43.420413,9,0,0
2021-01-26 07:14:43.420413,5,500,533000
2021-01-26 07:14:43.420413,1,0,0
2021-01-26 07:14:43.420413,4,0,0
2021-01-26 07:14:43.420413,6,0,0
2021-01-26 07:14:43.420413,7,0,0
2021-01-26 07:14:43.420413,2,0,0
2021-01-26 07:14:43.420413,3,0,0
2021-01-26 07:14:44.449261,10,161,171626
2021-01-26 07:14:44.449261,8,0,0
2021-01-26 07:14:44.449261,9,0,0
2021-01-26 07:14:44.449261,5,500,533000
2021-01-26 07:14:44.449261,1,0,0
2021-01-26 07:14:44.449261,4,0,0
2021-01-26 07:14:44.449261,6,0,0
2021-01-26 07:14:44.449261,7,0,0
2021-01-26 07:14:44.449261,2,0,0
2021-01-26 07:14:44.449261,3,0,0
2021-01-26 07:14:45.476741,10,161,171626
2021-01-26 07:14:45.476741,8,0,0
2021-01-26 07:14:45.476741,9,0,0
2021-01-26 07:14:45.476741,5,500,533000
2021-01-26 07:14:45.476741,1,0,0
2021-01-26 07:14:45.476741,4,0,0
2021-01-26 07:14:45.476741,6,0,0
2021-01-26 07:14:45.476741,7,0,0
2021-01-26 07:14:45.476741,2,0,0
2021-01-26 07:14:45.476741,3,0,0
2021-01-26 07:14:46.518791,10,161,171626
2021-01-26 07:14:46.518791,8,0,0
2021-01-26 07:14:46.518791,9,0,0
2021-01-26 07:14:46.518791,5,500,533000
2021-01-26 07:14:46.518791,1,0,0
2021-01-26 07:14:46.518791,4,0,0
2021-01-26 07:14:46.518791,6,0,0
2021-01-26 07:14:46.518791,7,0,0
2021-01-26 07:14:46.518791,2,0,0
2021-01-26 07:14:46.518791,3,0,0
2021-01-26 07:14:47.543620,10,161,171626
2021-01-26 07:14:47.543620,8,0,0
2021-01-26 07:14:47.543620,9,0,0
2021-01-26 07:14:47.543620,5,500,533000
2021-01-26 07:14:47.543620,1,0,0
2021-01-26 07:14:47.543620,4,0,0
2021-01-26 07:14:47.543620,6,0,0
2021-01-26 07:14:47.543620,7,0,0
2021-01-26 07:14:47.543620,2,0,0
2021-01-26 07:14:47.543620,3,0,0
2021-01-26 07:14:48.567894,10,161,171626
2021-01-26 07:14:48.567894,8,0,0
2021-01-26 07:14:48.567894,9,0,0
2021-01-26 07:14:48.567894,5,500,533000
2021-01-26 07:14:48.567894,1,0,0
2021-01-26 07:14:48.567894,4,0,0
2021-01-26 07:14:48.567894,6,0,0
2021-01-26 07:14:48.567894,7,0,0
2021-01-26 07:14:48.567894,2,0,0
2021-01-26 07:14:48.567894,3,0,0
2021-01-26 07:14:49.598713,10,161,171626
2021-01-26 07:14:49.598713,8,0,0
2021-01-26 07:14:49.598713,9,0,0
2021-01-26 07:14:49.598713,5,500,533000
2021-01-26 07:14:49.598713,1,0,0
2021-01-26 07:14:49.598713,4,0,0
2021-01-26 07:14:49.598713,6,0,0
2021-01-26 07:14:49.598713,7,0,0
2021-01-26 07:14:49.598713,2,0,0
2021-01-26 07:14:49.598713,3,0,0
2021-01-26 07:14:50.630199,10,161,171626
2021-01-26 07:14:50.630199,8,0,0
2021-01-26 07:14:50.630199,9,0,0
2021-01-26 07:14:50.630199,5,500,533000
2021-01-26 07:14:50.630199,1,0,0
2021-01-26 07:14:50.630199,4,0,0
2021-01-26 07:14:50.630199,6,0,0
2021-01-26 07:14:50.630199,7,0,0
2021-01-26 07:14:50.630199,2,0,0
2021-01-26 07:14:50.630199,3,0,0
2021-01-26 07:14:51.645638,10,161,171626
2021-01-26 07:14:51.645638,8,0,0
2021-01-26 07:14:51.645638,9,0,0
2021-01-26 07:14:51.645638,5,500,533000
2021-01-26 07:14:51.645638,1,0,0
2021-01-26 07:14:51.645638,4,0,0
2021-01-26 07:14:51.645638,6,0,0
2021-01-26 07:14:51.645638,7,0,0
2021-01-26 07:14:51.645638,2,0,0
2021-01-26 07:14:51.645638,3,0,0
2021-01-26 07:14:52.672373,10,161,171626
2021-01-26 07:14:52.672373,8,0,0
2021-01-26 07:14:52.672373,9,0,0
2021-01-26 07:14:52.672373,5,500,533000
2021-01-26 07:14:52.672373,1,0,0
2021-01-26 07:14:52.672373,4,0,0
2021-01-26 07:14:52.672373,6,0,0
2021-01-26 07:14:52.672373,7,0,0
2021-01-26 07:14:52.672373,2,0,0
2021-01-26 07:14:52.672373,3,0,0
2021-01-26 07:14:53.710524,10,161,171626
2021-01-26 07:14:53.710524,8,0,0
2021-01-26 07:14:53.710524,9,0,0
2021-01-26 07:14:53.710524,5,500,533000
2021-01-26 07:14:53.710524,1,0,0
2021-01-26 07:14:53.710524,4,0,0
2021-01-26 07:14:53.710524,6,0,0
2021-01-26 07:14:53.710524,7,0,0
2021-01-26 07:14:53.710524,2,0,0
2021-01-26 07:14:53.710524,3,0,0
2021-01-26 07:14:54.748442,10,161,171626
2021-01-26 07:14:54.748442,8,0,0
2021-01-26 07:14:54.748442,9,0,0
2021-01-26 07:14:54.748442,5,500,533000
2021-01-26 07:14:54.748442,1,0,0
2021-01-26 07:14:54.748442,4,0,0
2021-01-26 07:14:54.748442,6,0,0
2021-01-26 07:14:54.748442,7,0,0
2021-01-26 07:14:54.748442,2,0,0
2021-01-26 07:14:54.748442,3,0,0
