duration_in_secs,handle,packets,bytes
3430.341473,,0,0
3430.341473,,0,0
3430.341473,,0,0
3431.349383,,0,0
3431.349383,,0,0
3431.349383,,482,513812
3431.349383,,0,0
3431.349383,,0,0
3431.349383,,500,533000
3431.349383,,0,0
3431.349383,,0,0
3431.349383,,0,0
3431.349383,,0,0
3432.355927,,0,0
3432.355927,,0,0
3432.355927,,482,513812
3432.355927,,0,0
3432.355927,,0,0
3432.355927,,500,533000
3432.355927,,0,0
3432.355927,,0,0
3432.355927,,0,0
3432.355927,,0,0
3433.370734,,0,0
3433.370734,,0,0
3433.370734,,482,513812
3433.370734,,0,0
3433.370734,,0,0
3433.370734,,500,533000
3433.370734,,0,0
3433.370734,,0,0
3433.370734,,0,0
3433.370734,,0,0
3434.377806,,0,0
3434.377806,,0,0
3434.377806,,482,513812
3434.377806,,0,0
3434.377806,,0,0
3434.377806,,500,533000
3434.377806,,0,0
3434.377806,,0,0
3434.377806,,0,0
3434.377806,,0,0
3435.386898,,0,0
3435.386898,,0,0
3435.386898,,482,513812
3435.386898,,0,0
3435.386898,,0,0
3435.386898,,500,533000
3435.386898,,0,0
3435.386898,,0,0
3435.386898,,0,0
3435.386898,,0,0
3436.395115,,0,0
3436.395115,,0,0
3436.395115,,483,514878
3436.395115,,0,0
3436.395115,,0,0
3436.395115,,500,533000
3436.395115,,0,0
3436.395115,,0,0
3436.395115,,0,0
3436.395115,,0,0
3437.412678,,0,0
3437.412678,,0,0
3437.412678,,483,514878
3437.412678,,0,0
3437.412678,,0,0
3437.412678,,500,533000
3437.412678,,0,0
3437.412678,,0,0
3437.412678,,0,0
3437.412678,,0,0
3438.436952,,0,0
3438.436952,,0,0
3438.436952,,483,514878
3438.436952,,0,0
3438.436952,,0,0
3438.436952,,500,533000
3438.436952,,0,0
3438.436952,,0,0
3438.436952,,0,0
3438.436952,,0,0
3439.452828,,0,0
3439.452828,,0,0
3439.452828,,483,514878
3439.452828,,0,0
3439.452828,,0,0
3439.452828,,500,533000
3439.452828,,0,0
3439.452828,,0,0
3439.452828,,0,0
3439.452828,,0,0
3440.470651,,0,0
3440.470651,,0,0
3440.470651,,483,514878
3440.470651,,0,0
3440.470651,,0,0
3440.470651,,500,533000
3440.470651,,0,0
3440.470651,,0,0
3440.470651,,0,0
3440.470651,,0,0
3441.478773,,0,0
3441.478773,,0,0
3441.478773,,483,514878
3441.478773,,0,0
3441.478773,,0,0
3441.478773,,500,533000
3441.478773,,0,0
3441.478773,,0,0
3441.478773,,0,0
3441.478773,,0,0
3442.508712,,0,0
3442.508712,,0,0
3442.508712,,483,514878
3442.508712,,0,0
3442.508712,,0,0
3442.508712,,500,533000
3442.508712,,0,0
3442.508712,,0,0
3442.508712,,0,0
3442.508712,,0,0
3443.540428,,0,0
3443.540428,,0,0
3443.540428,,484,515944
3443.540428,,0,0
3443.540428,,0,0
3443.540428,,500,533000
3443.540428,,0,0
3443.540428,,0,0
3443.540428,,0,0
3443.540428,,0,0
3444.573028,,0,0
3444.573028,,0,0
3444.573028,,484,515944
3444.573028,,0,0
3444.573028,,0,0
3444.573028,,500,533000
3444.573028,,0,0
3444.573028,,0,0
3444.573028,,0,0
3444.573028,,0,0
3445.611868,,0,0
3445.611868,,0,0
3445.611868,,484,515944
3445.611868,,0,0
3445.611868,,0,0
3445.611868,,500,533000
3445.611868,,0,0
3445.611868,,0,0
3445.611868,,0,0
3445.611868,,0,0
3446.626622,,0,0
3446.626622,,0,0
3446.626622,,484,515944
3446.626622,,0,0
3446.626622,,0,0
3446.626622,,500,533000
3446.626622,,0,0
3446.626622,,0,0
3446.626622,,0,0
3446.626622,,0,0
3447.640843,,0,0
3447.640843,,0,0
3447.640843,,484,515944
3447.640843,,0,0
3447.640843,,0,0
3447.640843,,500,533000
3447.640843,,0,0
3447.640843,,0,0
3447.640843,,0,0
3447.640843,,0,0
3448.648428,,0,0
3448.648428,,0,0
3448.648428,,484,515944
3448.648428,,0,0
3448.648428,,0,0
3448.648428,,500,533000
3448.648428,,0,0
3448.648428,,0,0
3448.648428,,0,0
3448.648428,,0,0
3449.676144,,0,0
3449.676144,,0,0
3449.676144,,484,515944
3449.676144,,0,0
3449.676144,,0,0
3449.676144,,500,533000
3449.676144,,0,0
3449.676144,,0,0
3449.676144,,0,0
3449.676144,,0,0
3450.705149,,0,0
3450.705149,,0,0
3450.705149,,485,517010
3450.705149,,0,0
3450.705149,,0,0
3450.705149,,500,533000
3450.705149,,0,0
3450.705149,,0,0
3450.705149,,0,0
3450.705149,,0,0
3451.745699,,0,0
3451.745699,,0,0
3451.745699,,485,517010
3451.745699,,0,0
3451.745699,,0,0
3451.745699,,500,533000
3451.745699,,0,0
3451.745699,,0,0
3451.745699,,0,0
3451.745699,,0,0
3452.772262,,0,0
3452.772262,,0,0
3452.772262,,485,517010
3452.772262,,0,0
3452.772262,,0,0
3452.772262,,500,533000
3452.772262,,0,0
3452.772262,,0,0
3452.772262,,0,0
3452.772262,,0,0
3453.804577,,0,0
3453.804577,,0,0
3453.804577,,485,517010
3453.804577,,0,0
3453.804577,,0,0
3453.804577,,500,533000
3453.804577,,0,0
3453.804577,,0,0
3453.804577,,0,0
3453.804577,,0,0
3454.820153,,0,0
3454.820153,,0,0
3454.820153,,485,517010
3454.820153,,0,0
3454.820153,,0,0
3454.820153,,500,533000
3454.820153,,0,0
3454.820153,,0,0
3454.820153,,0,0
3454.820153,,0,0
3455.851758,,0,0
3455.851758,,0,0
3455.851758,,485,517010
3455.851758,,0,0
3455.851758,,0,0
3455.851758,,500,533000
3455.851758,,0,0
3455.851758,,0,0
3455.851758,,0,0
3455.851758,,0,0
3456.859328,,0,0
3456.859328,,0,0
3456.859328,,485,517010
3456.859328,,0,0
3456.859328,,0,0
3456.859328,,500,533000
3456.859328,,0,0
3456.859328,,0,0
3456.859328,,0,0
3456.859328,,0,0
3457.890888,,0,0
3457.890888,,0,0
3457.890888,,486,518076
3457.890888,,0,0
3457.890888,,0,0
3457.890888,,500,533000
3457.890888,,0,0
3457.890888,,0,0
3457.890888,,0,0
3457.890888,,0,0
3458.919866,,0,0
3458.919866,,0,0
3458.919866,,486,518076
3458.919866,,0,0
3458.919866,,0,0
3458.919866,,500,533000
3458.919866,,0,0
3458.919866,,0,0
3458.919866,,0,0
3458.919866,,0,0
3459.947083,,0,0
3459.947083,,0,0
3459.947083,,486,518076
3459.947083,,0,0
3459.947083,,0,0
3459.947083,,500,533000
3459.947083,,0,0
3459.947083,,0,0
3459.947083,,0,0
3459.947083,,0,0
3460.979582,,0,0
3460.979582,,0,0
3460.979582,,486,518076
3460.979582,,0,0
3460.979582,,0,0
3460.979582,,500,533000
3460.979582,,0,0
3460.979582,,0,0
3460.979582,,0,0
3460.979582,,0,0
3462.009973,,0,0
3462.009973,,0,0
3462.009973,,486,518076
3462.009973,,0,0
3462.009973,,0,0
3462.009973,,500,533000
3462.009973,,0,0
3462.009973,,0,0
3462.009973,,0,0
3462.009973,,0,0
3463.031015,,0,0
3463.031015,,0,0
3463.031015,,486,518076
3463.031015,,0,0
3463.031015,,0,0
3463.031015,,500,533000
3463.031015,,0,0
3463.031015,,0,0
3463.031015,,0,0
3463.031015,,0,0
3464.038405,,0,0
3464.038405,,0,0
3464.038405,,486,518076
3464.038405,,0,0
3464.038405,,0,0
3464.038405,,500,533000
3464.038405,,0,0
3464.038405,,0,0
3464.038405,,0,0
3464.038405,,0,0
3465.046947,,0,0
3465.046947,,0,0
3465.046947,,487,519142
3465.046947,,0,0
3465.046947,,0,0
3465.046947,,500,533000
3465.046947,,0,0
3465.046947,,0,0
3465.046947,,0,0
3465.046947,,0,0
3466.063072,,0,0
3466.063072,,0,0
3466.063072,,487,519142
3466.063072,,0,0
3466.063072,,0,0
3466.063072,,500,533000
3466.063072,,0,0
3466.063072,,0,0
3466.063072,,0,0
3466.063072,,0,0
3467.089341,,0,0
3467.089341,,0,0
3467.089341,,487,519142
3467.089341,,0,0
3467.089341,,0,0
3467.089341,,500,533000
3467.089341,,0,0
3467.089341,,0,0
3467.089341,,0,0
3467.089341,,0,0
3468.117136,,0,0
3468.117136,,0,0
3468.117136,,487,519142
3468.117136,,0,0
3468.117136,,0,0
3468.117136,,500,533000
3468.117136,,0,0
3468.117136,,0,0
3468.117136,,0,0
3468.117136,,0,0
3469.1439,,0,0
3469.1439,,0,0
3469.1439,,487,519142
3469.1439,,0,0
3469.1439,,0,0
3469.1439,,500,533000
3469.1439,,0,0
3469.1439,,0,0
3469.1439,,0,0
3469.1439,,0,0
3470.173959,,0,0
3470.173959,,0,0
3470.173959,,487,519142
3470.173959,,0,0
3470.173959,,0,0
3470.173959,,500,533000
3470.173959,,0,0
3470.173959,,0,0
3470.173959,,0,0
3470.173959,,0,0
3471.209433,,0,0
3471.209433,,0,0
3471.209433,,487,519142
3471.209433,,0,0
3471.209433,,0,0
3471.209433,,500,533000
3471.209433,,0,0
3471.209433,,0,0
3471.209433,,0,0
3471.209433,,0,0
3472.242133,,0,0
3472.242133,,0,0
3472.242133,,488,520208
3472.242133,,0,0
3472.242133,,0,0
3472.242133,,500,533000
3472.242133,,0,0
3472.242133,,0,0
3472.242133,,0,0
3472.242133,,0,0
3473.257969,,0,0
3473.257969,,0,0
3473.257969,,488,520208
3473.257969,,0,0
3473.257969,,0,0
3473.257969,,500,533000
3473.257969,,0,0
3473.257969,,0,0
3473.257969,,0,0
3473.257969,,0,0
3474.28235,,0,0
3474.28235,,0,0
3474.28235,,488,520208
3474.28235,,0,0
3474.28235,,0,0
3474.28235,,500,533000
3474.28235,,0,0
3474.28235,,0,0
3474.28235,,0,0
3474.28235,,0,0
3475.297239,,0,0
3475.297239,,0,0
3475.297239,,488,520208
3475.297239,,0,0
3475.297239,,0,0
3475.297239,,500,533000
3475.297239,,0,0
3475.297239,,0,0
3475.297239,,0,0
3475.297239,,0,0
3476.327741,,0,0
3476.327741,,0,0
3476.327741,,488,520208
3476.327741,,0,0
3476.327741,,0,0
3476.327741,,500,533000
3476.327741,,0,0
3476.327741,,0,0
3476.327741,,0,0
3476.327741,,0,0
3477.35951,,0,0
3477.35951,,0,0
3477.35951,,488,520208
3477.35951,,0,0
3477.35951,,0,0
3477.35951,,500,533000
3477.35951,,0,0
3477.35951,,0,0
3477.35951,,0,0
3477.35951,,0,0
3478.394068,,0,0
3478.394068,,0,0
3478.394068,,488,520208
3478.394068,,0,0
3478.394068,,0,0
3478.394068,,500,533000
3478.394068,,0,0
3478.394068,,0,0
3478.394068,,0,0
3478.394068,,0,0
3479.401649,,0,0
3479.401649,,0,0
3479.401649,,489,521274
3479.401649,,0,0
3479.401649,,0,0
3479.401649,,500,533000
3479.401649,,0,0
3479.401649,,0,0
3479.401649,,0,0
3479.401649,,0,0
3480.435015,,0,0
3480.435015,,0,0
3480.435015,,489,521274
3480.435015,,0,0
3480.435015,,0,0
3480.435015,,500,533000
3480.435015,,0,0
3480.435015,,0,0
3480.435015,,0,0
3480.435015,,0,0
3481.468421,,0,0
3481.468421,,0,0
3481.468421,,489,521274
3481.468421,,0,0
3481.468421,,0,0
3481.468421,,500,533000
3481.468421,,0,0
3481.468421,,0,0
3481.468421,,0,0
3481.468421,,0,0
3482.507217,,0,0
3482.507217,,0,0
3482.507217,,489,521274
3482.507217,,0,0
3482.507217,,0,0
3482.507217,,500,533000
3482.507217,,0,0
3482.507217,,0,0
3482.507217,,0,0
3482.507217,,0,0
3483.542598,,0,0
3483.542598,,0,0
3483.542598,,489,521274
3483.542598,,0,0
3483.542598,,0,0
3483.542598,,500,533000
3483.542598,,0,0
3483.542598,,0,0
3483.542598,,0,0
3483.542598,,0,0
3484.573964,,0,0
3484.573964,,0,0
3484.573964,,489,521274
3484.573964,,0,0
3484.573964,,0,0
3484.573964,,500,533000
3484.573964,,0,0
3484.573964,,0,0
3484.573964,,0,0
3484.573964,,0,0
3485.623733,,0,0
3485.623733,,0,0
3485.623733,,490,522340
3485.623733,,0,0
3485.623733,,0,0
3485.623733,,500,533000
3485.623733,,0,0
3485.623733,,0,0
3485.623733,,0,0
3485.623733,,0,0
3486.643803,,0,0
3486.643803,,0,0
3486.643803,,490,522340
3486.643803,,0,0
3486.643803,,0,0
3486.643803,,500,533000
3486.643803,,0,0
3486.643803,,0,0
3486.643803,,0,0
3486.643803,,0,0
3487.651358,,0,0
3487.651358,,0,0
3487.651358,,490,522340
3487.651358,,0,0
3487.651358,,0,0
3487.651358,,500,533000
3487.651358,,0,0
3487.651358,,0,0
3487.651358,,0,0
3487.651358,,0,0
3488.661757,,0,0
3488.661757,,0,0
3488.661757,,490,522340
3488.661757,,0,0
3488.661757,,0,0
3488.661757,,500,533000
3488.661757,,0,0
3488.661757,,0,0
3488.661757,,0,0
3488.661757,,0,0
3489.668605,,0,0
3489.668605,,0,0
3489.668605,,490,522340
3489.668605,,0,0
3489.668605,,0,0
3489.668605,,500,533000
3489.668605,,0,0
3489.668605,,0,0
3489.668605,,0,0
3489.668605,,0,0
3490.686423,,0,0
3490.686423,,0,0
3490.686423,,490,522340
3490.686423,,0,0
3490.686423,,0,0
3490.686423,,500,533000
3490.686423,,0,0
3490.686423,,0,0
3490.686423,,0,0
3490.686423,,0,0
3491.709238,,0,0
3491.709238,,0,0
3491.709238,,490,522340
3491.709238,,0,0
3491.709238,,0,0
3491.709238,,500,533000
3491.709238,,0,0
3491.709238,,0,0
3491.709238,,0,0
3491.709238,,0,0
3492.716662,,0,0
3492.716662,,0,0
3492.716662,,491,523406
3492.716662,,0,0
3492.716662,,0,0
3492.716662,,500,533000
3492.716662,,0,0
3492.716662,,0,0
3492.716662,,0,0
3492.716662,,0,0
3493.726884,,0,0
3493.726884,,0,0
3493.726884,,491,523406
3493.726884,,0,0
3493.726884,,0,0
3493.726884,,500,533000
3493.726884,,0,0
3493.726884,,0,0
3493.726884,,0,0
3493.726884,,0,0
3494.739297,,0,0
3494.739297,,0,0
3494.739297,,491,523406
3494.739297,,0,0
3494.739297,,0,0
3494.739297,,500,533000
3494.739297,,0,0
3494.739297,,0,0
3494.739297,,0,0
3494.739297,,0,0
3495.748733,,0,0
3495.748733,,0,0
3495.748733,,491,523406
3495.748733,,0,0
3495.748733,,0,0
3495.748733,,500,533000
3495.748733,,0,0
3495.748733,,0,0
3495.748733,,0,0
3495.748733,,0,0
3496.756566,,0,0
3496.756566,,0,0
3496.756566,,491,523406
3496.756566,,0,0
3496.756566,,0,0
3496.756566,,500,533000
3496.756566,,0,0
3496.756566,,0,0
3496.756566,,0,0
3496.756566,,0,0
3497.796038,,0,0
3497.796038,,0,0
3497.796038,,491,523406
3497.796038,,0,0
3497.796038,,0,0
3497.796038,,500,533000
3497.796038,,0,0
3497.796038,,0,0
3497.796038,,0,0
3497.796038,,0,0
3498.805676,,0,0
3498.805676,,0,0
3498.805676,,491,523406
3498.805676,,0,0
3498.805676,,0,0
3498.805676,,500,533000
3498.805676,,0,0
3498.805676,,0,0
3498.805676,,0,0
3498.805676,,0,0
3499.837726,,0,0
3499.837726,,0,0
3499.837726,,492,524472
3499.837726,,0,0
3499.837726,,0,0
3499.837726,,500,533000
3499.837726,,0,0
3499.837726,,0,0
3499.837726,,0,0
3499.837726,,0,0
3500.853438,,0,0
3500.853438,,0,0
3500.853438,,492,524472
3500.853438,,0,0
3500.853438,,0,0
3500.853438,,500,533000
3500.853438,,0,0
3500.853438,,0,0
3500.853438,,0,0
3500.853438,,0,0
3501.883941,,0,0
3501.883941,,0,0
3501.883941,,492,524472
3501.883941,,0,0
3501.883941,,0,0
3501.883941,,500,533000
3501.883941,,0,0
3501.883941,,0,0
3501.883941,,0,0
3501.883941,,0,0
3502.913575,,0,0
3502.913575,,0,0
3502.913575,,492,524472
3502.913575,,0,0
3502.913575,,0,0
3502.913575,,500,533000
3502.913575,,0,0
3502.913575,,0,0
3502.913575,,0,0
3502.913575,,0,0
3503.953352,,0,0
3503.953352,,0,0
3503.953352,,492,524472
3503.953352,,0,0
3503.953352,,0,0
3503.953352,,500,533000
3503.953352,,0,0
3503.953352,,0,0
3503.953352,,0,0
3503.953352,,0,0
3504.984129,,0,0
3504.984129,,0,0
3504.984129,,492,524472
3504.984129,,0,0
3504.984129,,0,0
3504.984129,,500,533000
3504.984129,,0,0
3504.984129,,0,0
3504.984129,,0,0
3504.984129,,0,0
3506.011427,,0,0
3506.011427,,0,0
3506.011427,,492,524472
3506.011427,,0,0
3506.011427,,0,0
3506.011427,,500,533000
3506.011427,,0,0
3506.011427,,0,0
3506.011427,,0,0
3506.011427,,0,0
3507.022221,,0,0
3507.022221,,0,0
3507.022221,,493,525538
3507.022221,,0,0
3507.022221,,0,0
3507.022221,,500,533000
3507.022221,,0,0
3507.022221,,0,0
3507.022221,,0,0
3507.022221,,0,0
3508.043092,,0,0
3508.043092,,0,0
3508.043092,,493,525538
3508.043092,,0,0
3508.043092,,0,0
3508.043092,,500,533000
3508.043092,,0,0
3508.043092,,0,0
3508.043092,,0,0
3508.043092,,0,0
3509.069741,,0,0
3509.069741,,0,0
3509.069741,,493,525538
3509.069741,,0,0
3509.069741,,0,0
3509.069741,,500,533000
3509.069741,,0,0
3509.069741,,0,0
3509.069741,,0,0
3509.069741,,0,0
3510.097548,,0,0
3510.097548,,0,0
3510.097548,,493,525538
3510.097548,,0,0
3510.097548,,0,0
3510.097548,,500,533000
3510.097548,,0,0
3510.097548,,0,0
3510.097548,,0,0
3510.097548,,0,0
3511.12976,,0,0
3511.12976,,0,0
3511.12976,,493,525538
3511.12976,,0,0
3511.12976,,0,0
3511.12976,,500,533000
3511.12976,,0,0
3511.12976,,0,0
3511.12976,,0,0
3511.12976,,0,0
3512.163926,,0,0
3512.163926,,0,0
3512.163926,,493,525538
3512.163926,,0,0
3512.163926,,0,0
3512.163926,,500,533000
3512.163926,,0,0
3512.163926,,0,0
3512.163926,,0,0
3512.163926,,0,0
3513.1906,,0,0
3513.1906,,0,0
3513.1906,,493,525538
3513.1906,,0,0
3513.1906,,0,0
3513.1906,,500,533000
3513.1906,,0,0
3513.1906,,0,0
3513.1906,,0,0
3513.1906,,0,0
3514.231171,,0,0
3514.231171,,0,0
3514.231171,,494,526604
3514.231171,,0,0
3514.231171,,0,0
3514.231171,,500,533000
3514.231171,,0,0
3514.231171,,0,0
3514.231171,,0,0
3514.231171,,0,0
3515.246817,,0,0
3515.246817,,0,0
3515.246817,,494,526604
3515.246817,,0,0
3515.246817,,0,0
3515.246817,,500,533000
3515.246817,,0,0
3515.246817,,0,0
3515.246817,,0,0
3515.246817,,0,0
3516.278056,,0,0
3516.278056,,0,0
3516.278056,,494,526604
3516.278056,,0,0
3516.278056,,0,0
3516.278056,,500,533000
3516.278056,,0,0
3516.278056,,0,0
3516.278056,,0,0
3516.278056,,0,0
3517.304591,,0,0
3517.304591,,0,0
3517.304591,,494,526604
3517.304591,,0,0
3517.304591,,0,0
3517.304591,,500,533000
3517.304591,,0,0
3517.304591,,0,0
3517.304591,,0,0
3517.304591,,0,0
3518.334512,,0,0
3518.334512,,0,0
3518.334512,,494,526604
3518.334512,,0,0
3518.334512,,0,0
3518.334512,,500,533000
3518.334512,,0,0
3518.334512,,0,0
3518.334512,,0,0
3518.334512,,0,0
3519.365889,,0,0
3519.365889,,0,0
3519.365889,,494,526604
3519.365889,,0,0
3519.365889,,0,0
3519.365889,,500,533000
3519.365889,,0,0
3519.365889,,0,0
3519.365889,,0,0
3519.365889,,0,0
3520.397023,,0,0
3520.397023,,0,0
3520.397023,,494,526604
3520.397023,,0,0
3520.397023,,0,0
3520.397023,,500,533000
3520.397023,,0,0
3520.397023,,0,0
3520.397023,,0,0
3520.397023,,0,0
3521.40438,,0,0
3521.40438,,0,0
3521.40438,,495,527670
3521.40438,,0,0
3521.40438,,0,0
3521.40438,,500,533000
3521.40438,,0,0
3521.40438,,0,0
3521.40438,,0,0
3521.40438,,0,0
3522.435984,,0,0
3522.435984,,0,0
3522.435984,,495,527670
3522.435984,,0,0
3522.435984,,0,0
3522.435984,,500,533000
3522.435984,,0,0
3522.435984,,0,0
3522.435984,,0,0
3522.435984,,0,0
3523.480228,,0,0
3523.480228,,0,0
3523.480228,,495,527670
3523.480228,,0,0
3523.480228,,0,0
3523.480228,,500,533000
3523.480228,,0,0
3523.480228,,0,0
3523.480228,,0,0
3523.480228,,0,0
3524.516461,,0,0
3524.516461,,0,0
3524.516461,,495,527670
3524.516461,,0,0
3524.516461,,0,0
3524.516461,,500,533000
3524.516461,,0,0
3524.516461,,0,0
3524.516461,,0,0
3524.516461,,0,0
3525.547427,,0,0
3525.547427,,0,0
3525.547427,,495,527670
3525.547427,,0,0
3525.547427,,0,0
3525.547427,,500,533000
3525.547427,,0,0
3525.547427,,0,0
3525.547427,,0,0
3525.547427,,0,0
3526.578713,,0,0
3526.578713,,0,0
3526.578713,,495,527670
3526.578713,,0,0
3526.578713,,0,0
3526.578713,,500,533000
3526.578713,,0,0
3526.578713,,0,0
3526.578713,,0,0
3526.578713,,0,0
3527.618494,,0,0
3527.618494,,0,0
3527.618494,,495,527670
3527.618494,,0,0
3527.618494,,0,0
3527.618494,,500,533000
3527.618494,,0,0
3527.618494,,0,0
3527.618494,,0,0
3527.618494,,0,0
3528.64014,,0,0
3528.64014,,0,0
3528.64014,,496,528736
3528.64014,,0,0
3528.64014,,0,0
3528.64014,,500,533000
3528.64014,,0,0
3528.64014,,0,0
3528.64014,,0,0
3528.64014,,0,0
3529.655756,,0,0
3529.655756,,0,0
3529.655756,,496,528736
3529.655756,,0,0
3529.655756,,0,0
3529.655756,,500,533000
3529.655756,,0,0
3529.655756,,0,0
3529.655756,,0,0
3529.655756,,0,0
3530.665109,,0,0
3530.665109,,0,0
3530.665109,,496,528736
3530.665109,,0,0
3530.665109,,0,0
3530.665109,,500,533000
3530.665109,,0,0
3530.665109,,0,0
3530.665109,,0,0
3530.665109,,0,0
3531.672311,,0,0
3531.672311,,0,0
3531.672311,,496,528736
3531.672311,,0,0
3531.672311,,0,0
3531.672311,,500,533000
3531.672311,,0,0
3531.672311,,0,0
3531.672311,,0,0
3531.672311,,0,0
3532.680255,,0,0
3532.680255,,0,0
3532.680255,,496,528736
3532.680255,,0,0
3532.680255,,0,0
3532.680255,,500,533000
3532.680255,,0,0
3532.680255,,0,0
3532.680255,,0,0
3532.680255,,0,0
3533.69113,,0,0
3533.69113,,0,0
3533.69113,,496,528736
3533.69113,,0,0
3533.69113,,0,0
3533.69113,,500,533000
3533.69113,,0,0
3533.69113,,0,0
3533.69113,,0,0
3533.69113,,0,0
3534.698427,,0,0
3534.698427,,0,0
3534.698427,,496,528736
3534.698427,,0,0
3534.698427,,0,0
3534.698427,,500,533000
3534.698427,,0,0
3534.698427,,0,0
3534.698427,,0,0
3534.698427,,0,0
3535.706277,,0,0
3535.706277,,0,0
3535.706277,,497,529802
3535.706277,,0,0
3535.706277,,0,0
3535.706277,,500,533000
3535.706277,,0,0
3535.706277,,0,0
3535.706277,,0,0
3535.706277,,0,0
3536.713591,,0,0
3536.713591,,0,0
3536.713591,,497,529802
3536.713591,,0,0
3536.713591,,0,0
3536.713591,,500,533000
3536.713591,,0,0
3536.713591,,0,0
3536.713591,,0,0
3536.713591,,0,0
3537.727375,,0,0
3537.727375,,0,0
3537.727375,,497,529802
3537.727375,,0,0
3537.727375,,0,0
3537.727375,,500,533000
3537.727375,,0,0
3537.727375,,0,0
3537.727375,,0,0
3537.727375,,0,0
3538.734629,,0,0
3538.734629,,0,0
3538.734629,,497,529802
3538.734629,,0,0
3538.734629,,0,0
3538.734629,,500,533000
3538.734629,,0,0
3538.734629,,0,0
3538.734629,,0,0
3538.734629,,0,0
3539.741941,,0,0
3539.741941,,0,0
3539.741941,,497,529802
3539.741941,,0,0
3539.741941,,0,0
3539.741941,,500,533000
3539.741941,,0,0
3539.741941,,0,0
3539.741941,,0,0
3539.741941,,0,0
3540.750484,,0,0
3540.750484,,0,0
3540.750484,,497,529802
3540.750484,,0,0
3540.750484,,0,0
3540.750484,,500,533000
3540.750484,,0,0
3540.750484,,0,0
3540.750484,,0,0
3540.750484,,0,0
3541.758964,,0,0
3541.758964,,0,0
3541.758964,,497,529802
3541.758964,,0,0
3541.758964,,0,0
3541.758964,,500,533000
3541.758964,,0,0
3541.758964,,0,0
3541.758964,,0,0
3541.758964,,0,0
3542.766082,,0,0
3542.766082,,0,0
3542.766082,,498,530868
3542.766082,,0,0
3542.766082,,0,0
3542.766082,,500,533000
3542.766082,,0,0
3542.766082,,0,0
3542.766082,,0,0
3542.766082,,0,0
3543.773778,,0,0
3543.773778,,0,0
3543.773778,,498,530868
3543.773778,,0,0
3543.773778,,0,0
3543.773778,,500,533000
3543.773778,,0,0
3543.773778,,0,0
3543.773778,,0,0
3543.773778,,0,0
3544.783366,,0,0
3544.783366,,0,0
3544.783366,,498,530868
3544.783366,,0,0
3544.783366,,0,0
3544.783366,,500,533000
3544.783366,,0,0
3544.783366,,0,0
3544.783366,,0,0
3544.783366,,0,0
3545.79069,,0,0
3545.79069,,0,0
3545.79069,,498,530868
3545.79069,,0,0
3545.79069,,0,0
3545.79069,,500,533000
3545.79069,,0,0
3545.79069,,0,0
3545.79069,,0,0
3545.79069,,0,0
3546.797539,,0,0
3546.797539,,0,0
3546.797539,,498,530868
3546.797539,,0,0
3546.797539,,0,0
3546.797539,,500,533000
3546.797539,,0,0
3546.797539,,0,0
3546.797539,,0,0
3546.797539,,0,0
3547.804611,,0,0
3547.804611,,0,0
3547.804611,,498,530868
3547.804611,,0,0
3547.804611,,0,0
3547.804611,,500,533000
3547.804611,,0,0
3547.804611,,0,0
3547.804611,,0,0
3547.804611,,0,0
3548.813795,,0,0
3548.813795,,0,0
3548.813795,,498,530868
3548.813795,,0,0
3548.813795,,0,0
3548.813795,,500,533000
3548.813795,,0,0
3548.813795,,0,0
3548.813795,,0,0
3548.813795,,0,0
3549.824025,,0,0
3549.824025,,0,0
3549.824025,,499,531934
3549.824025,,0,0
3549.824025,,0,0
3549.824025,,500,533000
3549.824025,,0,0
3549.824025,,0,0
3549.824025,,0,0
3549.824025,,0,0
3550.834221,,0,0
3550.834221,,0,0
3550.834221,,499,531934
3550.834221,,0,0
3550.834221,,0,0
3550.834221,,500,533000
3550.834221,,0,0
3550.834221,,0,0
3550.834221,,0,0
3550.834221,,0,0
3551.841132,,0,0
3551.841132,,0,0
3551.841132,,499,531934
3551.841132,,0,0
3551.841132,,0,0
3551.841132,,500,533000
3551.841132,,0,0
3551.841132,,0,0
3551.841132,,0,0
3551.841132,,0,0
3552.848969,,0,0
3552.848969,,0,0
3552.848969,,499,531934
3552.848969,,0,0
3552.848969,,0,0
3552.848969,,500,533000
3552.848969,,0,0
3552.848969,,0,0
3552.848969,,0,0
3552.848969,,0,0
3553.857875,,0,0
3553.857875,,0,0
3553.857875,,499,531934
3553.857875,,0,0
3553.857875,,0,0
3553.857875,,500,533000
3553.857875,,0,0
3553.857875,,0,0
3553.857875,,0,0
