timestamp,meter_id,packets,bytes
2021-01-26 07:59:26.598469,9,0,0
2021-01-26 07:59:26.598469,5,500,533000
2021-01-26 07:59:26.598469,1,0,0
2021-01-26 07:59:26.598469,4,0,0
2021-01-26 07:59:26.598469,6,0,0
2021-01-26 07:59:26.598469,7,0,0
2021-01-26 07:59:26.598469,2,0,0
2021-01-26 07:59:26.598469,3,0,0
2021-01-26 07:59:27.606127,10,349,372034
2021-01-26 07:59:27.606127,8,0,0
2021-01-26 07:59:27.606127,9,0,0
2021-01-26 07:59:27.606127,5,500,533000
2021-01-26 07:59:27.606127,1,0,0
2021-01-26 07:59:27.606127,4,0,0
2021-01-26 07:59:27.606127,6,0,0
2021-01-26 07:59:27.606127,7,0,0
2021-01-26 07:59:27.606127,2,0,0
2021-01-26 07:59:27.606127,3,0,0
2021-01-26 07:59:28.637324,10,349,372034
2021-01-26 07:59:28.637324,8,0,0
2021-01-26 07:59:28.637324,9,0,0
2021-01-26 07:59:28.637324,5,500,533000
2021-01-26 07:59:28.637324,1,0,0
2021-01-26 07:59:28.637324,4,0,0
2021-01-26 07:59:28.637324,6,0,0
2021-01-26 07:59:28.637324,7,0,0
2021-01-26 07:59:28.637324,2,0,0
2021-01-26 07:59:28.637324,3,0,0
2021-01-26 07:59:29.646128,10,350,373100
2021-01-26 07:59:29.646128,8,0,0
2021-01-26 07:59:29.646128,9,0,0
2021-01-26 07:59:29.646128,5,500,533000
2021-01-26 07:59:29.646128,1,0,0
2021-01-26 07:59:29.646128,4,0,0
2021-01-26 07:59:29.646128,6,0,0
2021-01-26 07:59:29.646128,7,0,0
2021-01-26 07:59:29.646128,2,0,0
2021-01-26 07:59:29.646128,3,0,0
2021-01-26 07:59:30.654857,10,350,373100
2021-01-26 07:59:30.654857,8,0,0
2021-01-26 07:59:30.654857,9,0,0
2021-01-26 07:59:30.654857,5,500,533000
2021-01-26 07:59:30.654857,1,0,0
2021-01-26 07:59:30.654857,4,0,0
2021-01-26 07:59:30.654857,6,0,0
2021-01-26 07:59:30.654857,7,0,0
2021-01-26 07:59:30.654857,2,0,0
2021-01-26 07:59:30.654857,3,0,0
2021-01-26 07:59:31.691962,10,350,373100
2021-01-26 07:59:31.691962,8,0,0
2021-01-26 07:59:31.691962,9,0,0
2021-01-26 07:59:31.691962,5,500,533000
2021-01-26 07:59:31.691962,1,0,0
2021-01-26 07:59:31.691962,4,0,0
2021-01-26 07:59:31.691962,6,0,0
2021-01-26 07:59:31.691962,7,0,0
2021-01-26 07:59:31.691962,2,0,0
2021-01-26 07:59:31.691962,3,0,0
2021-01-26 07:59:32.722323,10,350,373100
2021-01-26 07:59:32.722323,8,0,0
2021-01-26 07:59:32.722323,9,0,0
2021-01-26 07:59:32.722323,5,500,533000
2021-01-26 07:59:32.722323,1,0,0
2021-01-26 07:59:32.722323,4,0,0
2021-01-26 07:59:32.722323,6,0,0
2021-01-26 07:59:32.722323,7,0,0
2021-01-26 07:59:32.722323,2,0,0
2021-01-26 07:59:32.722323,3,0,0
2021-01-26 07:59:33.747925,10,350,373100
2021-01-26 07:59:33.747925,8,0,0
2021-01-26 07:59:33.747925,9,0,0
2021-01-26 07:59:33.747925,5,500,533000
2021-01-26 07:59:33.747925,1,0,0
2021-01-26 07:59:33.747925,4,0,0
2021-01-26 07:59:33.747925,6,0,0
2021-01-26 07:59:33.747925,7,0,0
2021-01-26 07:59:33.747925,2,0,0
2021-01-26 07:59:33.747925,3,0,0
2021-01-26 07:59:34.771208,10,350,373100
2021-01-26 07:59:34.771208,8,0,0
2021-01-26 07:59:34.771208,9,0,0
2021-01-26 07:59:34.771208,5,500,533000
2021-01-26 07:59:34.771208,1,0,0
2021-01-26 07:59:34.771208,4,0,0
2021-01-26 07:59:34.771208,6,0,0
2021-01-26 07:59:34.771208,7,0,0
2021-01-26 07:59:34.771208,2,0,0
2021-01-26 07:59:34.771208,3,0,0
2021-01-26 07:59:35.803998,10,350,373100
2021-01-26 07:59:35.803998,8,0,0
2021-01-26 07:59:35.803998,9,0,0
2021-01-26 07:59:35.803998,5,500,533000
2021-01-26 07:59:35.803998,1,0,0
2021-01-26 07:59:35.803998,4,0,0
2021-01-26 07:59:35.803998,6,0,0
2021-01-26 07:59:35.803998,7,0,0
2021-01-26 07:59:35.803998,2,0,0
2021-01-26 07:59:35.803998,3,0,0
2021-01-26 07:59:36.842384,10,350,373100
2021-01-26 07:59:36.842384,8,0,0
2021-01-26 07:59:36.842384,9,0,0
2021-01-26 07:59:36.842384,5,500,533000
2021-01-26 07:59:36.842384,1,0,0
2021-01-26 07:59:36.842384,4,0,0
2021-01-26 07:59:36.842384,6,0,0
2021-01-26 07:59:36.842384,7,0,0
2021-01-26 07:59:36.842384,2,0,0
2021-01-26 07:59:36.842384,3,0,0
2021-01-26 07:59:37.864016,10,350,373100
2021-01-26 07:59:37.864016,8,0,0
2021-01-26 07:59:37.864016,9,0,0
2021-01-26 07:59:37.864016,5,500,533000
2021-01-26 07:59:37.864016,1,0,0
2021-01-26 07:59:37.864016,4,0,0
2021-01-26 07:59:37.864016,6,0,0
2021-01-26 07:59:37.864016,7,0,0
2021-01-26 07:59:37.864016,2,0,0
2021-01-26 07:59:37.864016,3,0,0
2021-01-26 07:59:38.885538,10,350,373100
2021-01-26 07:59:38.885538,8,0,0
2021-01-26 07:59:38.885538,9,0,0
2021-01-26 07:59:38.885538,5,500,533000
2021-01-26 07:59:38.885538,1,0,0
2021-01-26 07:59:38.885538,4,0,0
2021-01-26 07:59:38.885538,6,0,0
2021-01-26 07:59:38.885538,7,0,0
2021-01-26 07:59:38.885538,2,0,0
2021-01-26 07:59:38.885538,3,0,0
2021-01-26 07:59:39.905603,10,350,373100
2021-01-26 07:59:39.905603,8,0,0
2021-01-26 07:59:39.905603,9,0,0
2021-01-26 07:59:39.905603,5,500,533000
2021-01-26 07:59:39.905603,1,0,0
2021-01-26 07:59:39.905603,4,0,0
2021-01-26 07:59:39.905603,6,0,0
2021-01-26 07:59:39.905603,7,0,0
2021-01-26 07:59:39.905603,2,0,0
2021-01-26 07:59:39.905603,3,0,0
2021-01-26 07:59:40.914625,10,350,373100
2021-01-26 07:59:40.914625,8,0,0
2021-01-26 07:59:40.914625,9,0,0
2021-01-26 07:59:40.914625,5,500,533000
2021-01-26 07:59:40.914625,1,0,0
2021-01-26 07:59:40.914625,4,0,0
2021-01-26 07:59:40.914625,6,0,0
2021-01-26 07:59:40.914625,7,0,0
2021-01-26 07:59:40.914625,2,0,0
2021-01-26 07:59:40.914625,3,0,0
2021-01-26 07:59:41.944696,10,350,373100
2021-01-26 07:59:41.944696,8,0,0
2021-01-26 07:59:41.944696,9,0,0
2021-01-26 07:59:41.944696,5,500,533000
2021-01-26 07:59:41.944696,1,0,0
2021-01-26 07:59:41.944696,4,0,0
2021-01-26 07:59:41.944696,6,0,0
2021-01-26 07:59:41.944696,7,0,0
2021-01-26 07:59:41.944696,2,0,0
2021-01-26 07:59:41.944696,3,0,0
2021-01-26 07:59:42.954864,10,350,373100
2021-01-26 07:59:42.954864,8,0,0
2021-01-26 07:59:42.954864,9,0,0
2021-01-26 07:59:42.954864,5,500,533000
2021-01-26 07:59:42.954864,1,0,0
2021-01-26 07:59:42.954864,4,0,0
2021-01-26 07:59:42.954864,6,0,0
2021-01-26 07:59:42.954864,7,0,0
2021-01-26 07:59:42.954864,2,0,0
2021-01-26 07:59:42.954864,3,0,0
2021-01-26 07:59:43.983311,10,351,374166
2021-01-26 07:59:43.983311,8,0,0
2021-01-26 07:59:43.983311,9,0,0
2021-01-26 07:59:43.983311,5,500,533000
2021-01-26 07:59:43.983311,1,0,0
2021-01-26 07:59:43.983311,4,0,0
2021-01-26 07:59:43.983311,6,0,0
2021-01-26 07:59:43.983311,7,0,0
2021-01-26 07:59:43.983311,2,0,0
2021-01-26 07:59:43.983311,3,0,0
2021-01-26 07:59:45.000320,10,351,374166
2021-01-26 07:59:45.000320,8,0,0
2021-01-26 07:59:45.000320,9,0,0
2021-01-26 07:59:45.000320,5,500,533000
2021-01-26 07:59:45.000320,1,0,0
2021-01-26 07:59:45.000320,4,0,0
2021-01-26 07:59:45.000320,6,0,0
2021-01-26 07:59:45.000320,7,0,0
2021-01-26 07:59:45.000320,2,0,0
2021-01-26 07:59:45.000320,3,0,0
2021-01-26 07:59:46.047029,10,351,374166
2021-01-26 07:59:46.047029,8,0,0
2021-01-26 07:59:46.047029,9,0,0
2021-01-26 07:59:46.047029,5,500,533000
2021-01-26 07:59:46.047029,1,0,0
2021-01-26 07:59:46.047029,4,0,0
2021-01-26 07:59:46.047029,6,0,0
2021-01-26 07:59:46.047029,7,0,0
2021-01-26 07:59:46.047029,2,0,0
2021-01-26 07:59:46.047029,3,0,0
2021-01-26 07:59:47.073205,10,351,374166
2021-01-26 07:59:47.073205,8,0,0
2021-01-26 07:59:47.073205,9,0,0
2021-01-26 07:59:47.073205,5,500,533000
2021-01-26 07:59:47.073205,1,0,0
2021-01-26 07:59:47.073205,4,0,0
2021-01-26 07:59:47.073205,6,0,0
2021-01-26 07:59:47.073205,7,0,0
2021-01-26 07:59:47.073205,2,0,0
2021-01-26 07:59:47.073205,3,0,0
2021-01-26 07:59:48.081457,10,351,374166
2021-01-26 07:59:48.081457,8,0,0
2021-01-26 07:59:48.081457,9,0,0
2021-01-26 07:59:48.081457,5,500,533000
2021-01-26 07:59:48.081457,1,0,0
2021-01-26 07:59:48.081457,4,0,0
2021-01-26 07:59:48.081457,6,0,0
2021-01-26 07:59:48.081457,7,0,0
2021-01-26 07:59:48.081457,2,0,0
2021-01-26 07:59:48.081457,3,0,0
2021-01-26 07:59:49.088717,10,351,374166
2021-01-26 07:59:49.088717,8,0,0
2021-01-26 07:59:49.088717,9,0,0
2021-01-26 07:59:49.088717,5,500,533000
2021-01-26 07:59:49.088717,1,0,0
2021-01-26 07:59:49.088717,4,0,0
2021-01-26 07:59:49.088717,6,0,0
2021-01-26 07:59:49.088717,7,0,0
2021-01-26 07:59:49.088717,2,0,0
2021-01-26 07:59:49.088717,3,0,0
2021-01-26 07:59:50.096593,10,351,374166
2021-01-26 07:59:50.096593,8,0,0
2021-01-26 07:59:50.096593,9,0,0
2021-01-26 07:59:50.096593,5,500,533000
2021-01-26 07:59:50.096593,1,0,0
2021-01-26 07:59:50.096593,4,0,0
2021-01-26 07:59:50.096593,6,0,0
2021-01-26 07:59:50.096593,7,0,0
2021-01-26 07:59:50.096593,2,0,0
2021-01-26 07:59:50.096593,3,0,0
2021-01-26 07:59:51.104034,10,351,374166
2021-01-26 07:59:51.104034,8,0,0
2021-01-26 07:59:51.104034,9,0,0
2021-01-26 07:59:51.104034,5,500,533000
2021-01-26 07:59:51.104034,1,0,0
2021-01-26 07:59:51.104034,4,0,0
2021-01-26 07:59:51.104034,6,0,0
2021-01-26 07:59:51.104034,7,0,0
2021-01-26 07:59:51.104034,2,0,0
2021-01-26 07:59:51.104034,3,0,0
2021-01-26 07:59:52.113663,10,351,374166
2021-01-26 07:59:52.113663,8,0,0
2021-01-26 07:59:52.113663,9,0,0
2021-01-26 07:59:52.113663,5,500,533000
2021-01-26 07:59:52.113663,1,0,0
2021-01-26 07:59:52.113663,4,0,0
2021-01-26 07:59:52.113663,6,0,0
2021-01-26 07:59:52.113663,7,0,0
2021-01-26 07:59:52.113663,2,0,0
2021-01-26 07:59:52.113663,3,0,0
2021-01-26 07:59:53.120947,10,351,374166
2021-01-26 07:59:53.120947,8,0,0
2021-01-26 07:59:53.120947,9,0,0
2021-01-26 07:59:53.120947,5,500,533000
2021-01-26 07:59:53.120947,1,0,0
2021-01-26 07:59:53.120947,4,0,0
2021-01-26 07:59:53.120947,6,0,0
2021-01-26 07:59:53.120947,7,0,0
2021-01-26 07:59:53.120947,2,0,0
2021-01-26 07:59:53.120947,3,0,0
2021-01-26 07:59:54.128706,10,351,374166
2021-01-26 07:59:54.128706,8,0,0
2021-01-26 07:59:54.128706,9,0,0
2021-01-26 07:59:54.128706,5,500,533000
2021-01-26 07:59:54.128706,1,0,0
2021-01-26 07:59:54.128706,4,0,0
2021-01-26 07:59:54.128706,6,0,0
2021-01-26 07:59:54.128706,7,0,0
2021-01-26 07:59:54.128706,2,0,0
2021-01-26 07:59:54.128706,3,0,0
2021-01-26 07:59:55.136583,10,351,374166
2021-01-26 07:59:55.136583,8,0,0
2021-01-26 07:59:55.136583,9,0,0
2021-01-26 07:59:55.136583,5,500,533000
2021-01-26 07:59:55.136583,1,0,0
2021-01-26 07:59:55.136583,4,0,0
2021-01-26 07:59:55.136583,6,0,0
2021-01-26 07:59:55.136583,7,0,0
2021-01-26 07:59:55.136583,2,0,0
2021-01-26 07:59:55.136583,3,0,0
2021-01-26 07:59:56.161665,10,351,374166
2021-01-26 07:59:56.161665,8,0,0
2021-01-26 07:59:56.161665,9,0,0
2021-01-26 07:59:56.161665,5,500,533000
2021-01-26 07:59:56.161665,1,0,0
2021-01-26 07:59:56.161665,4,0,0
2021-01-26 07:59:56.161665,6,0,0
2021-01-26 07:59:56.161665,7,0,0
2021-01-26 07:59:56.161665,2,0,0
2021-01-26 07:59:56.161665,3,0,0
2021-01-26 07:59:57.187148,10,352,375232
2021-01-26 07:59:57.187148,8,0,0
2021-01-26 07:59:57.187148,9,0,0
2021-01-26 07:59:57.187148,5,500,533000
2021-01-26 07:59:57.187148,1,0,0
2021-01-26 07:59:57.187148,4,0,0
2021-01-26 07:59:57.187148,6,0,0
2021-01-26 07:59:57.187148,7,0,0
2021-01-26 07:59:57.187148,2,0,0
2021-01-26 07:59:57.187148,3,0,0
2021-01-26 07:59:58.211026,10,352,375232
2021-01-26 07:59:58.211026,8,0,0
2021-01-26 07:59:58.211026,9,0,0
2021-01-26 07:59:58.211026,5,500,533000
2021-01-26 07:59:58.211026,1,0,0
2021-01-26 07:59:58.211026,4,0,0
2021-01-26 07:59:58.211026,6,0,0
2021-01-26 07:59:58.211026,7,0,0
2021-01-26 07:59:58.211026,2,0,0
2021-01-26 07:59:58.211026,3,0,0
2021-01-26 07:59:59.254249,10,352,375232
2021-01-26 07:59:59.254249,8,0,0
2021-01-26 07:59:59.254249,9,0,0
2021-01-26 07:59:59.254249,5,500,533000
2021-01-26 07:59:59.254249,1,0,0
2021-01-26 07:59:59.254249,4,0,0
2021-01-26 07:59:59.254249,6,0,0
2021-01-26 07:59:59.254249,7,0,0
2021-01-26 07:59:59.254249,2,0,0
2021-01-26 07:59:59.254249,3,0,0
2021-01-26 08:00:00.271952,10,352,375232
2021-01-26 08:00:00.271952,8,0,0
2021-01-26 08:00:00.271952,9,0,0
2021-01-26 08:00:00.271952,5,500,533000
2021-01-26 08:00:00.271952,1,0,0
2021-01-26 08:00:00.271952,4,0,0
2021-01-26 08:00:00.271952,6,0,0
2021-01-26 08:00:00.271952,7,0,0
2021-01-26 08:00:00.271952,2,0,0
2021-01-26 08:00:00.271952,3,0,0
2021-01-26 08:00:01.283165,10,352,375232
2021-01-26 08:00:01.283165,8,0,0
2021-01-26 08:00:01.283165,9,0,0
2021-01-26 08:00:01.283165,5,500,533000
2021-01-26 08:00:01.283165,1,0,0
2021-01-26 08:00:01.283165,4,0,0
2021-01-26 08:00:01.283165,6,0,0
2021-01-26 08:00:01.283165,7,0,0
2021-01-26 08:00:01.283165,2,0,0
2021-01-26 08:00:01.283165,3,0,0
2021-01-26 08:00:02.292274,10,352,375232
2021-01-26 08:00:02.292274,8,0,0
2021-01-26 08:00:02.292274,9,0,0
2021-01-26 08:00:02.292274,5,500,533000
2021-01-26 08:00:02.292274,1,0,0
2021-01-26 08:00:02.292274,4,0,0
2021-01-26 08:00:02.292274,6,0,0
2021-01-26 08:00:02.292274,7,0,0
2021-01-26 08:00:02.292274,2,0,0
2021-01-26 08:00:02.292274,3,0,0
2021-01-26 08:00:03.300055,10,352,375232
2021-01-26 08:00:03.300055,8,0,0
2021-01-26 08:00:03.300055,9,0,0
2021-01-26 08:00:03.300055,5,500,533000
2021-01-26 08:00:03.300055,1,0,0
2021-01-26 08:00:03.300055,4,0,0
2021-01-26 08:00:03.300055,6,0,0
2021-01-26 08:00:03.300055,7,0,0
2021-01-26 08:00:03.300055,2,0,0
2021-01-26 08:00:03.300055,3,0,0
2021-01-26 08:00:04.324750,10,352,375232
2021-01-26 08:00:04.324750,8,0,0
2021-01-26 08:00:04.324750,9,0,0
2021-01-26 08:00:04.324750,5,500,533000
2021-01-26 08:00:04.324750,1,0,0
2021-01-26 08:00:04.324750,4,0,0
2021-01-26 08:00:04.324750,6,0,0
2021-01-26 08:00:04.324750,7,0,0
2021-01-26 08:00:04.324750,2,0,0
2021-01-26 08:00:04.324750,3,0,0
2021-01-26 08:00:05.332289,10,352,375232
2021-01-26 08:00:05.332289,8,0,0
2021-01-26 08:00:05.332289,9,0,0
2021-01-26 08:00:05.332289,5,500,533000
2021-01-26 08:00:05.332289,1,0,0
2021-01-26 08:00:05.332289,4,0,0
2021-01-26 08:00:05.332289,6,0,0
2021-01-26 08:00:05.332289,7,0,0
2021-01-26 08:00:05.332289,2,0,0
2021-01-26 08:00:05.332289,3,0,0
2021-01-26 08:00:06.362762,10,352,375232
2021-01-26 08:00:06.362762,8,0,0
2021-01-26 08:00:06.362762,9,0,0
2021-01-26 08:00:06.362762,5,500,533000
2021-01-26 08:00:06.362762,1,0,0
2021-01-26 08:00:06.362762,4,0,0
2021-01-26 08:00:06.362762,6,0,0
2021-01-26 08:00:06.362762,7,0,0
2021-01-26 08:00:06.362762,2,0,0
2021-01-26 08:00:06.362762,3,0,0
2021-01-26 08:00:07.393737,10,352,375232
2021-01-26 08:00:07.393737,8,0,0
2021-01-26 08:00:07.393737,9,0,0
2021-01-26 08:00:07.393737,5,500,533000
2021-01-26 08:00:07.393737,1,0,0
2021-01-26 08:00:07.393737,4,0,0
2021-01-26 08:00:07.393737,6,0,0
2021-01-26 08:00:07.393737,7,0,0
2021-01-26 08:00:07.393737,2,0,0
2021-01-26 08:00:07.393737,3,0,0
2021-01-26 08:00:08.426169,10,352,375232
2021-01-26 08:00:08.426169,8,0,0
2021-01-26 08:00:08.426169,9,0,0
2021-01-26 08:00:08.426169,5,500,533000
2021-01-26 08:00:08.426169,1,0,0
2021-01-26 08:00:08.426169,4,0,0
2021-01-26 08:00:08.426169,6,0,0
2021-01-26 08:00:08.426169,7,0,0
2021-01-26 08:00:08.426169,2,0,0
2021-01-26 08:00:08.426169,3,0,0
2021-01-26 08:00:09.457635,10,352,375232
2021-01-26 08:00:09.457635,8,0,0
2021-01-26 08:00:09.457635,9,0,0
2021-01-26 08:00:09.457635,5,500,533000
2021-01-26 08:00:09.457635,1,0,0
2021-01-26 08:00:09.457635,4,0,0
2021-01-26 08:00:09.457635,6,0,0
2021-01-26 08:00:09.457635,7,0,0
2021-01-26 08:00:09.457635,2,0,0
2021-01-26 08:00:09.457635,3,0,0
2021-01-26 08:00:10.475091,10,352,375232
2021-01-26 08:00:10.475091,8,0,0
2021-01-26 08:00:10.475091,9,0,0
2021-01-26 08:00:10.475091,5,500,533000
2021-01-26 08:00:10.475091,1,0,0
2021-01-26 08:00:10.475091,4,0,0
2021-01-26 08:00:10.475091,6,0,0
2021-01-26 08:00:10.475091,7,0,0
2021-01-26 08:00:10.475091,2,0,0
2021-01-26 08:00:10.475091,3,0,0
2021-01-26 08:00:11.482915,10,353,376298
2021-01-26 08:00:11.482915,8,0,0
2021-01-26 08:00:11.482915,9,0,0
2021-01-26 08:00:11.482915,5,500,533000
2021-01-26 08:00:11.482915,1,0,0
2021-01-26 08:00:11.482915,4,0,0
2021-01-26 08:00:11.482915,6,0,0
2021-01-26 08:00:11.482915,7,0,0
2021-01-26 08:00:11.482915,2,0,0
2021-01-26 08:00:11.482915,3,0,0
2021-01-26 08:00:12.490217,10,353,376298
2021-01-26 08:00:12.490217,8,0,0
2021-01-26 08:00:12.490217,9,0,0
2021-01-26 08:00:12.490217,5,500,533000
2021-01-26 08:00:12.490217,1,0,0
2021-01-26 08:00:12.490217,4,0,0
2021-01-26 08:00:12.490217,6,0,0
2021-01-26 08:00:12.490217,7,0,0
2021-01-26 08:00:12.490217,2,0,0
2021-01-26 08:00:12.490217,3,0,0
2021-01-26 08:00:13.497096,10,353,376298
2021-01-26 08:00:13.497096,8,0,0
2021-01-26 08:00:13.497096,9,0,0
2021-01-26 08:00:13.497096,5,500,533000
2021-01-26 08:00:13.497096,1,0,0
2021-01-26 08:00:13.497096,4,0,0
2021-01-26 08:00:13.497096,6,0,0
2021-01-26 08:00:13.497096,7,0,0
2021-01-26 08:00:13.497096,2,0,0
2021-01-26 08:00:13.497096,3,0,0
2021-01-26 08:00:14.504344,10,353,376298
2021-01-26 08:00:14.504344,8,0,0
2021-01-26 08:00:14.504344,9,0,0
2021-01-26 08:00:14.504344,5,500,533000
2021-01-26 08:00:14.504344,1,0,0
2021-01-26 08:00:14.504344,4,0,0
2021-01-26 08:00:14.504344,6,0,0
2021-01-26 08:00:14.504344,7,0,0
2021-01-26 08:00:14.504344,2,0,0
2021-01-26 08:00:14.504344,3,0,0
2021-01-26 08:00:15.511997,10,353,376298
2021-01-26 08:00:15.511997,8,0,0
2021-01-26 08:00:15.511997,9,0,0
2021-01-26 08:00:15.511997,5,500,533000
2021-01-26 08:00:15.511997,1,0,0
2021-01-26 08:00:15.511997,4,0,0
2021-01-26 08:00:15.511997,6,0,0
2021-01-26 08:00:15.511997,7,0,0
2021-01-26 08:00:15.511997,2,0,0
2021-01-26 08:00:15.511997,3,0,0
2021-01-26 08:00:16.541629,10,353,376298
2021-01-26 08:00:16.541629,8,0,0
2021-01-26 08:00:16.541629,9,0,0
2021-01-26 08:00:16.541629,5,500,533000
2021-01-26 08:00:16.541629,1,0,0
2021-01-26 08:00:16.541629,4,0,0
2021-01-26 08:00:16.541629,6,0,0
2021-01-26 08:00:16.541629,7,0,0
2021-01-26 08:00:16.541629,2,0,0
2021-01-26 08:00:16.541629,3,0,0
2021-01-26 08:00:17.574612,10,353,376298
2021-01-26 08:00:17.574612,8,0,0
2021-01-26 08:00:17.574612,9,0,0
2021-01-26 08:00:17.574612,5,500,533000
2021-01-26 08:00:17.574612,1,0,0
2021-01-26 08:00:17.574612,4,0,0
2021-01-26 08:00:17.574612,6,0,0
2021-01-26 08:00:17.574612,7,0,0
2021-01-26 08:00:17.574612,2,0,0
2021-01-26 08:00:17.574612,3,0,0
2021-01-26 08:00:18.602371,10,353,376298
2021-01-26 08:00:18.602371,8,0,0
2021-01-26 08:00:18.602371,9,0,0
2021-01-26 08:00:18.602371,5,500,533000
2021-01-26 08:00:18.602371,1,0,0
2021-01-26 08:00:18.602371,4,0,0
2021-01-26 08:00:18.602371,6,0,0
2021-01-26 08:00:18.602371,7,0,0
2021-01-26 08:00:18.602371,2,0,0
2021-01-26 08:00:18.602371,3,0,0
2021-01-26 08:00:19.639817,10,353,376298
2021-01-26 08:00:19.639817,8,0,0
2021-01-26 08:00:19.639817,9,0,0
2021-01-26 08:00:19.639817,5,500,533000
2021-01-26 08:00:19.639817,1,0,0
2021-01-26 08:00:19.639817,4,0,0
2021-01-26 08:00:19.639817,6,0,0
2021-01-26 08:00:19.639817,7,0,0
2021-01-26 08:00:19.639817,2,0,0
2021-01-26 08:00:19.639817,3,0,0
2021-01-26 08:00:20.655689,10,353,376298
2021-01-26 08:00:20.655689,8,0,0
2021-01-26 08:00:20.655689,9,0,0
2021-01-26 08:00:20.655689,5,500,533000
2021-01-26 08:00:20.655689,1,0,0
2021-01-26 08:00:20.655689,4,0,0
2021-01-26 08:00:20.655689,6,0,0
2021-01-26 08:00:20.655689,7,0,0
2021-01-26 08:00:20.655689,2,0,0
2021-01-26 08:00:20.655689,3,0,0
2021-01-26 08:00:21.696550,10,353,376298
2021-01-26 08:00:21.696550,8,0,0
2021-01-26 08:00:21.696550,9,0,0
2021-01-26 08:00:21.696550,5,500,533000
2021-01-26 08:00:21.696550,1,0,0
2021-01-26 08:00:21.696550,4,0,0
2021-01-26 08:00:21.696550,6,0,0
2021-01-26 08:00:21.696550,7,0,0
2021-01-26 08:00:21.696550,2,0,0
2021-01-26 08:00:21.696550,3,0,0
2021-01-26 08:00:22.710842,10,353,376298
2021-01-26 08:00:22.710842,8,0,0
2021-01-26 08:00:22.710842,9,0,0
2021-01-26 08:00:22.710842,5,500,533000
2021-01-26 08:00:22.710842,1,0,0
2021-01-26 08:00:22.710842,4,0,0
2021-01-26 08:00:22.710842,6,0,0
2021-01-26 08:00:22.710842,7,0,0
2021-01-26 08:00:22.710842,2,0,0
2021-01-26 08:00:22.710842,3,0,0
2021-01-26 08:00:23.718461,10,353,376298
2021-01-26 08:00:23.718461,8,0,0
2021-01-26 08:00:23.718461,9,0,0
2021-01-26 08:00:23.718461,5,500,533000
2021-01-26 08:00:23.718461,1,0,0
2021-01-26 08:00:23.718461,4,0,0
2021-01-26 08:00:23.718461,6,0,0
2021-01-26 08:00:23.718461,7,0,0
2021-01-26 08:00:23.718461,2,0,0
2021-01-26 08:00:23.718461,3,0,0
2021-01-26 08:00:24.725856,10,353,376298
2021-01-26 08:00:24.725856,8,0,0
2021-01-26 08:00:24.725856,9,0,0
2021-01-26 08:00:24.725856,5,500,533000
2021-01-26 08:00:24.725856,1,0,0
2021-01-26 08:00:24.725856,4,0,0
2021-01-26 08:00:24.725856,6,0,0
2021-01-26 08:00:24.725856,7,0,0
2021-01-26 08:00:24.725856,2,0,0
2021-01-26 08:00:24.725856,3,0,0
2021-01-26 08:00:25.733373,10,354,377364
2021-01-26 08:00:25.733373,8,0,0
2021-01-26 08:00:25.733373,9,0,0
2021-01-26 08:00:25.733373,5,500,533000
2021-01-26 08:00:25.733373,1,0,0
2021-01-26 08:00:25.733373,4,0,0
2021-01-26 08:00:25.733373,6,0,0
2021-01-26 08:00:25.733373,7,0,0
2021-01-26 08:00:25.733373,2,0,0
2021-01-26 08:00:25.733373,3,0,0
2021-01-26 08:00:26.740758,10,354,377364
2021-01-26 08:00:26.740758,8,0,0
2021-01-26 08:00:26.740758,9,0,0
2021-01-26 08:00:26.740758,5,500,533000
2021-01-26 08:00:26.740758,1,0,0
2021-01-26 08:00:26.740758,4,0,0
2021-01-26 08:00:26.740758,6,0,0
2021-01-26 08:00:26.740758,7,0,0
2021-01-26 08:00:26.740758,2,0,0
2021-01-26 08:00:26.740758,3,0,0
2021-01-26 08:00:27.764573,10,354,377364
2021-01-26 08:00:27.764573,8,0,0
2021-01-26 08:00:27.764573,9,0,0
2021-01-26 08:00:27.764573,5,500,533000
2021-01-26 08:00:27.764573,1,0,0
2021-01-26 08:00:27.764573,4,0,0
2021-01-26 08:00:27.764573,6,0,0
2021-01-26 08:00:27.764573,7,0,0
2021-01-26 08:00:27.764573,2,0,0
2021-01-26 08:00:27.764573,3,0,0
2021-01-26 08:00:28.801208,10,354,377364
2021-01-26 08:00:28.801208,8,0,0
2021-01-26 08:00:28.801208,9,0,0
2021-01-26 08:00:28.801208,5,500,533000
2021-01-26 08:00:28.801208,1,0,0
2021-01-26 08:00:28.801208,4,0,0
2021-01-26 08:00:28.801208,6,0,0
2021-01-26 08:00:28.801208,7,0,0
2021-01-26 08:00:28.801208,2,0,0
2021-01-26 08:00:28.801208,3,0,0
2021-01-26 08:00:29.829141,10,354,377364
2021-01-26 08:00:29.829141,8,0,0
2021-01-26 08:00:29.829141,9,0,0
2021-01-26 08:00:29.829141,5,500,533000
2021-01-26 08:00:29.829141,1,0,0
2021-01-26 08:00:29.829141,4,0,0
2021-01-26 08:00:29.829141,6,0,0
2021-01-26 08:00:29.829141,7,0,0
2021-01-26 08:00:29.829141,2,0,0
2021-01-26 08:00:29.829141,3,0,0
2021-01-26 08:00:30.857489,10,354,377364
