timestamp,meter_id,packets,bytes
2021-01-26 05:29:54.194544,10,0,0
2021-01-26 05:29:54.194544,8,0,0
2021-01-26 05:29:54.194544,9,30,31980
2021-01-26 05:29:54.194544,5,0,0
2021-01-26 05:29:54.194544,1,0,0
2021-01-26 05:29:54.194544,4,500,533000
2021-01-26 05:29:54.194544,6,0,0
2021-01-26 05:29:54.194544,7,0,0
2021-01-26 05:29:54.194544,2,0,0
2021-01-26 05:29:54.194544,3,0,0
2021-01-26 05:29:55.204567,10,0,0
2021-01-26 05:29:55.204567,8,0,0
2021-01-26 05:29:55.204567,9,31,33046
2021-01-26 05:29:55.204567,5,0,0
2021-01-26 05:29:55.204567,1,0,0
2021-01-26 05:29:55.204567,4,500,533000
2021-01-26 05:29:55.204567,6,0,0
2021-01-26 05:29:55.204567,7,0,0
2021-01-26 05:29:55.204567,2,0,0
2021-01-26 05:29:55.204567,3,0,0
2021-01-26 05:29:56.212675,10,0,0
2021-01-26 05:29:56.212675,8,0,0
2021-01-26 05:29:56.212675,9,31,33046
2021-01-26 05:29:56.212675,5,0,0
2021-01-26 05:29:56.212675,1,0,0
2021-01-26 05:29:56.212675,4,500,533000
2021-01-26 05:29:56.212675,6,0,0
2021-01-26 05:29:56.212675,7,0,0
2021-01-26 05:29:56.212675,2,0,0
2021-01-26 05:29:56.212675,3,0,0
2021-01-26 05:29:57.220271,10,0,0
2021-01-26 05:29:57.220271,8,0,0
2021-01-26 05:29:57.220271,9,31,33046
2021-01-26 05:29:57.220271,5,0,0
2021-01-26 05:29:57.220271,1,0,0
2021-01-26 05:29:57.220271,4,500,533000
2021-01-26 05:29:57.220271,6,0,0
2021-01-26 05:29:57.220271,7,0,0
2021-01-26 05:29:57.220271,2,0,0
2021-01-26 05:29:57.220271,3,0,0
2021-01-26 05:29:58.230571,10,0,0
2021-01-26 05:29:58.230571,8,0,0
2021-01-26 05:29:58.230571,9,31,33046
2021-01-26 05:29:58.230571,5,0,0
2021-01-26 05:29:58.230571,1,0,0
2021-01-26 05:29:58.230571,4,500,533000
2021-01-26 05:29:58.230571,6,0,0
2021-01-26 05:29:58.230571,7,0,0
2021-01-26 05:29:58.230571,2,0,0
2021-01-26 05:29:58.230571,3,0,0
2021-01-26 05:29:59.238895,10,0,0
2021-01-26 05:29:59.238895,8,0,0
2021-01-26 05:29:59.238895,9,31,33046
2021-01-26 05:29:59.238895,5,0,0
2021-01-26 05:29:59.238895,1,0,0
2021-01-26 05:29:59.238895,4,500,533000
2021-01-26 05:29:59.238895,6,0,0
2021-01-26 05:29:59.238895,7,0,0
2021-01-26 05:29:59.238895,2,0,0
2021-01-26 05:29:59.238895,3,0,0
2021-01-26 05:30:00.246573,10,0,0
2021-01-26 05:30:00.246573,8,0,0
2021-01-26 05:30:00.246573,9,31,33046
2021-01-26 05:30:00.246573,5,0,0
2021-01-26 05:30:00.246573,1,0,0
2021-01-26 05:30:00.246573,4,500,533000
2021-01-26 05:30:00.246573,6,0,0
2021-01-26 05:30:00.246573,7,0,0
2021-01-26 05:30:00.246573,2,0,0
2021-01-26 05:30:00.246573,3,0,0
2021-01-26 05:30:01.254988,10,0,0
2021-01-26 05:30:01.254988,8,0,0
2021-01-26 05:30:01.254988,9,31,33046
2021-01-26 05:30:01.254988,5,0,0
2021-01-26 05:30:01.254988,1,0,0
2021-01-26 05:30:01.254988,4,500,533000
2021-01-26 05:30:01.254988,6,0,0
2021-01-26 05:30:01.254988,7,0,0
2021-01-26 05:30:01.254988,2,0,0
2021-01-26 05:30:01.254988,3,0,0
2021-01-26 05:30:02.262664,10,0,0
2021-01-26 05:30:02.262664,8,0,0
2021-01-26 05:30:02.262664,9,32,34112
2021-01-26 05:30:02.262664,5,0,0
2021-01-26 05:30:02.262664,1,0,0
2021-01-26 05:30:02.262664,4,500,533000
2021-01-26 05:30:02.262664,6,0,0
2021-01-26 05:30:02.262664,7,0,0
2021-01-26 05:30:02.262664,2,0,0
2021-01-26 05:30:02.262664,3,0,0
2021-01-26 05:30:03.283116,10,0,0
2021-01-26 05:30:03.283116,8,0,0
2021-01-26 05:30:03.283116,9,32,34112
2021-01-26 05:30:03.283116,5,0,0
2021-01-26 05:30:03.283116,1,0,0
2021-01-26 05:30:03.283116,4,500,533000
2021-01-26 05:30:03.283116,6,0,0
2021-01-26 05:30:03.283116,7,0,0
2021-01-26 05:30:03.283116,2,0,0
2021-01-26 05:30:03.283116,3,0,0
2021-01-26 05:30:04.304537,10,0,0
2021-01-26 05:30:04.304537,8,0,0
2021-01-26 05:30:04.304537,9,32,34112
2021-01-26 05:30:04.304537,5,0,0
2021-01-26 05:30:04.304537,1,0,0
2021-01-26 05:30:04.304537,4,500,533000
2021-01-26 05:30:04.304537,6,0,0
2021-01-26 05:30:04.304537,7,0,0
2021-01-26 05:30:04.304537,2,0,0
2021-01-26 05:30:04.304537,3,0,0
2021-01-26 05:30:05.312450,10,0,0
2021-01-26 05:30:05.312450,8,0,0
2021-01-26 05:30:05.312450,9,32,34112
2021-01-26 05:30:05.312450,5,0,0
2021-01-26 05:30:05.312450,1,0,0
2021-01-26 05:30:05.312450,4,500,533000
2021-01-26 05:30:05.312450,6,0,0
2021-01-26 05:30:05.312450,7,0,0
2021-01-26 05:30:05.312450,2,0,0
2021-01-26 05:30:05.312450,3,0,0
2021-01-26 05:30:06.360131,10,0,0
2021-01-26 05:30:06.360131,8,0,0
2021-01-26 05:30:06.360131,9,32,34112
2021-01-26 05:30:06.360131,5,0,0
2021-01-26 05:30:06.360131,1,0,0
2021-01-26 05:30:06.360131,4,500,533000
2021-01-26 05:30:06.360131,6,0,0
2021-01-26 05:30:06.360131,7,0,0
2021-01-26 05:30:06.360131,2,0,0
2021-01-26 05:30:06.360131,3,0,0
2021-01-26 05:30:07.368954,10,0,0
2021-01-26 05:30:07.368954,8,0,0
2021-01-26 05:30:07.368954,9,32,34112
2021-01-26 05:30:07.368954,5,0,0
2021-01-26 05:30:07.368954,1,0,0
2021-01-26 05:30:07.368954,4,500,533000
2021-01-26 05:30:07.368954,6,0,0
2021-01-26 05:30:07.368954,7,0,0
2021-01-26 05:30:07.368954,2,0,0
2021-01-26 05:30:07.368954,3,0,0
2021-01-26 05:30:08.388815,10,0,0
2021-01-26 05:30:08.388815,8,0,0
2021-01-26 05:30:08.388815,9,32,34112
2021-01-26 05:30:08.388815,5,0,0
2021-01-26 05:30:08.388815,1,0,0
2021-01-26 05:30:08.388815,4,500,533000
2021-01-26 05:30:08.388815,6,0,0
2021-01-26 05:30:08.388815,7,0,0
2021-01-26 05:30:08.388815,2,0,0
2021-01-26 05:30:08.388815,3,0,0
2021-01-26 05:30:09.396923,10,0,0
2021-01-26 05:30:09.396923,8,0,0
2021-01-26 05:30:09.396923,9,33,35178
2021-01-26 05:30:09.396923,5,0,0
2021-01-26 05:30:09.396923,1,0,0
2021-01-26 05:30:09.396923,4,500,533000
2021-01-26 05:30:09.396923,6,0,0
2021-01-26 05:30:09.396923,7,0,0
2021-01-26 05:30:09.396923,2,0,0
2021-01-26 05:30:09.396923,3,0,0
2021-01-26 05:30:10.426518,10,0,0
2021-01-26 05:30:10.426518,8,0,0
2021-01-26 05:30:10.426518,9,33,35178
2021-01-26 05:30:10.426518,5,0,0
2021-01-26 05:30:10.426518,1,0,0
2021-01-26 05:30:10.426518,4,500,533000
2021-01-26 05:30:10.426518,6,0,0
2021-01-26 05:30:10.426518,7,0,0
2021-01-26 05:30:10.426518,2,0,0
2021-01-26 05:30:10.426518,3,0,0
2021-01-26 05:30:11.441078,10,0,0
2021-01-26 05:30:11.441078,8,0,0
2021-01-26 05:30:11.441078,9,33,35178
2021-01-26 05:30:11.441078,5,0,0
2021-01-26 05:30:11.441078,1,0,0
2021-01-26 05:30:11.441078,4,500,533000
2021-01-26 05:30:11.441078,6,0,0
2021-01-26 05:30:11.441078,7,0,0
2021-01-26 05:30:11.441078,2,0,0
2021-01-26 05:30:11.441078,3,0,0
2021-01-26 05:30:12.469359,10,0,0
2021-01-26 05:30:12.469359,8,0,0
2021-01-26 05:30:12.469359,9,33,35178
2021-01-26 05:30:12.469359,5,0,0
2021-01-26 05:30:12.469359,1,0,0
2021-01-26 05:30:12.469359,4,500,533000
2021-01-26 05:30:12.469359,6,0,0
2021-01-26 05:30:12.469359,7,0,0
2021-01-26 05:30:12.469359,2,0,0
2021-01-26 05:30:12.469359,3,0,0
2021-01-26 05:30:13.487746,10,0,0
2021-01-26 05:30:13.487746,8,0,0
2021-01-26 05:30:13.487746,9,33,35178
2021-01-26 05:30:13.487746,5,0,0
2021-01-26 05:30:13.487746,1,0,0
2021-01-26 05:30:13.487746,4,500,533000
2021-01-26 05:30:13.487746,6,0,0
2021-01-26 05:30:13.487746,7,0,0
2021-01-26 05:30:13.487746,2,0,0
2021-01-26 05:30:13.487746,3,0,0
2021-01-26 05:30:14.503342,10,0,0
2021-01-26 05:30:14.503342,8,0,0
2021-01-26 05:30:14.503342,9,33,35178
2021-01-26 05:30:14.503342,5,0,0
2021-01-26 05:30:14.503342,1,0,0
2021-01-26 05:30:14.503342,4,500,533000
2021-01-26 05:30:14.503342,6,0,0
2021-01-26 05:30:14.503342,7,0,0
2021-01-26 05:30:14.503342,2,0,0
2021-01-26 05:30:14.503342,3,0,0
2021-01-26 05:30:15.534186,10,0,0
2021-01-26 05:30:15.534186,8,0,0
2021-01-26 05:30:15.534186,9,33,35178
2021-01-26 05:30:15.534186,5,0,0
2021-01-26 05:30:15.534186,1,0,0
2021-01-26 05:30:15.534186,4,500,533000
2021-01-26 05:30:15.534186,6,0,0
2021-01-26 05:30:15.534186,7,0,0
2021-01-26 05:30:15.534186,2,0,0
2021-01-26 05:30:15.534186,3,0,0
2021-01-26 05:30:16.570345,10,0,0
2021-01-26 05:30:16.570345,8,0,0
2021-01-26 05:30:16.570345,9,34,36244
2021-01-26 05:30:16.570345,5,0,0
2021-01-26 05:30:16.570345,1,0,0
2021-01-26 05:30:16.570345,4,500,533000
2021-01-26 05:30:16.570345,6,0,0
2021-01-26 05:30:16.570345,7,0,0
2021-01-26 05:30:16.570345,2,0,0
2021-01-26 05:30:16.570345,3,0,0
2021-01-26 05:30:17.601364,10,0,0
2021-01-26 05:30:17.601364,8,0,0
2021-01-26 05:30:17.601364,9,34,36244
2021-01-26 05:30:17.601364,5,0,0
2021-01-26 05:30:17.601364,1,0,0
2021-01-26 05:30:17.601364,4,500,533000
2021-01-26 05:30:17.601364,6,0,0
2021-01-26 05:30:17.601364,7,0,0
2021-01-26 05:30:17.601364,2,0,0
2021-01-26 05:30:17.601364,3,0,0
2021-01-26 05:30:18.642501,10,0,0
2021-01-26 05:30:18.642501,8,0,0
2021-01-26 05:30:18.642501,9,34,36244
2021-01-26 05:30:18.642501,5,0,0
2021-01-26 05:30:18.642501,1,0,0
2021-01-26 05:30:18.642501,4,500,533000
2021-01-26 05:30:18.642501,6,0,0
2021-01-26 05:30:18.642501,7,0,0
2021-01-26 05:30:18.642501,2,0,0
2021-01-26 05:30:18.642501,3,0,0
2021-01-26 05:30:19.665734,10,0,0
2021-01-26 05:30:19.665734,8,0,0
2021-01-26 05:30:19.665734,9,34,36244
2021-01-26 05:30:19.665734,5,0,0
2021-01-26 05:30:19.665734,1,0,0
2021-01-26 05:30:19.665734,4,500,533000
2021-01-26 05:30:19.665734,6,0,0
2021-01-26 05:30:19.665734,7,0,0
2021-01-26 05:30:19.665734,2,0,0
2021-01-26 05:30:19.665734,3,0,0
2021-01-26 05:30:20.686611,10,0,0
2021-01-26 05:30:20.686611,8,0,0
2021-01-26 05:30:20.686611,9,34,36244
2021-01-26 05:30:20.686611,5,0,0
2021-01-26 05:30:20.686611,1,0,0
2021-01-26 05:30:20.686611,4,500,533000
2021-01-26 05:30:20.686611,6,0,0
2021-01-26 05:30:20.686611,7,0,0
2021-01-26 05:30:20.686611,2,0,0
2021-01-26 05:30:20.686611,3,0,0
2021-01-26 05:30:21.719370,10,0,0
2021-01-26 05:30:21.719370,8,0,0
2021-01-26 05:30:21.719370,9,34,36244
2021-01-26 05:30:21.719370,5,0,0
2021-01-26 05:30:21.719370,1,0,0
2021-01-26 05:30:21.719370,4,500,533000
2021-01-26 05:30:21.719370,6,0,0
2021-01-26 05:30:21.719370,7,0,0
2021-01-26 05:30:21.719370,2,0,0
2021-01-26 05:30:21.719370,3,0,0
2021-01-26 05:30:22.746468,10,0,0
2021-01-26 05:30:22.746468,8,0,0
2021-01-26 05:30:22.746468,9,34,36244
2021-01-26 05:30:22.746468,5,0,0
2021-01-26 05:30:22.746468,1,0,0
2021-01-26 05:30:22.746468,4,500,533000
2021-01-26 05:30:22.746468,6,0,0
2021-01-26 05:30:22.746468,7,0,0
2021-01-26 05:30:22.746468,2,0,0
2021-01-26 05:30:22.746468,3,0,0
2021-01-26 05:30:23.773060,10,0,0
2021-01-26 05:30:23.773060,8,0,0
2021-01-26 05:30:23.773060,9,35,37310
2021-01-26 05:30:23.773060,5,0,0
2021-01-26 05:30:23.773060,1,0,0
2021-01-26 05:30:23.773060,4,500,533000
2021-01-26 05:30:23.773060,6,0,0
2021-01-26 05:30:23.773060,7,0,0
2021-01-26 05:30:23.773060,2,0,0
2021-01-26 05:30:23.773060,3,0,0
2021-01-26 05:30:24.781337,10,0,0
2021-01-26 05:30:24.781337,8,0,0
2021-01-26 05:30:24.781337,9,35,37310
2021-01-26 05:30:24.781337,5,0,0
2021-01-26 05:30:24.781337,1,0,0
2021-01-26 05:30:24.781337,4,500,533000
2021-01-26 05:30:24.781337,6,0,0
2021-01-26 05:30:24.781337,7,0,0
2021-01-26 05:30:24.781337,2,0,0
2021-01-26 05:30:24.781337,3,0,0
2021-01-26 05:30:25.796113,10,0,0
2021-01-26 05:30:25.796113,8,0,0
2021-01-26 05:30:25.796113,9,35,37310
2021-01-26 05:30:25.796113,5,0,0
2021-01-26 05:30:25.796113,1,0,0
2021-01-26 05:30:25.796113,4,500,533000
2021-01-26 05:30:25.796113,6,0,0
2021-01-26 05:30:25.796113,7,0,0
2021-01-26 05:30:25.796113,2,0,0
2021-01-26 05:30:25.796113,3,0,0
2021-01-26 05:30:26.826216,10,0,0
2021-01-26 05:30:26.826216,8,0,0
2021-01-26 05:30:26.826216,9,35,37310
2021-01-26 05:30:26.826216,5,0,0
2021-01-26 05:30:26.826216,1,0,0
2021-01-26 05:30:26.826216,4,500,533000
2021-01-26 05:30:26.826216,6,0,0
2021-01-26 05:30:26.826216,7,0,0
2021-01-26 05:30:26.826216,2,0,0
2021-01-26 05:30:26.826216,3,0,0
2021-01-26 05:30:27.850785,10,0,0
2021-01-26 05:30:27.850785,8,0,0
2021-01-26 05:30:27.850785,9,35,37310
2021-01-26 05:30:27.850785,5,0,0
2021-01-26 05:30:27.850785,1,0,0
2021-01-26 05:30:27.850785,4,500,533000
2021-01-26 05:30:27.850785,6,0,0
2021-01-26 05:30:27.850785,7,0,0
2021-01-26 05:30:27.850785,2,0,0
2021-01-26 05:30:27.850785,3,0,0
2021-01-26 05:30:28.880646,10,0,0
2021-01-26 05:30:28.880646,8,0,0
2021-01-26 05:30:28.880646,9,35,37310
2021-01-26 05:30:28.880646,5,0,0
2021-01-26 05:30:28.880646,1,0,0
2021-01-26 05:30:28.880646,4,500,533000
2021-01-26 05:30:28.880646,6,0,0
2021-01-26 05:30:28.880646,7,0,0
2021-01-26 05:30:28.880646,2,0,0
2021-01-26 05:30:28.880646,3,0,0
2021-01-26 05:30:29.910044,10,0,0
2021-01-26 05:30:29.910044,8,0,0
2021-01-26 05:30:29.910044,9,35,37310
2021-01-26 05:30:29.910044,5,0,0
2021-01-26 05:30:29.910044,1,0,0
2021-01-26 05:30:29.910044,4,500,533000
2021-01-26 05:30:29.910044,6,0,0
2021-01-26 05:30:29.910044,7,0,0
2021-01-26 05:30:29.910044,2,0,0
2021-01-26 05:30:29.910044,3,0,0
2021-01-26 05:30:30.940147,10,0,0
2021-01-26 05:30:30.940147,8,0,0
2021-01-26 05:30:30.940147,9,36,38376
2021-01-26 05:30:30.940147,5,0,0
2021-01-26 05:30:30.940147,1,0,0
2021-01-26 05:30:30.940147,4,500,533000
2021-01-26 05:30:30.940147,6,0,0
2021-01-26 05:30:30.940147,7,0,0
2021-01-26 05:30:30.940147,2,0,0
2021-01-26 05:30:30.940147,3,0,0
2021-01-26 05:30:31.973397,10,0,0
2021-01-26 05:30:31.973397,8,0,0
2021-01-26 05:30:31.973397,9,36,38376
2021-01-26 05:30:31.973397,5,0,0
2021-01-26 05:30:31.973397,1,0,0
2021-01-26 05:30:31.973397,4,500,533000
2021-01-26 05:30:31.973397,6,0,0
2021-01-26 05:30:31.973397,7,0,0
2021-01-26 05:30:31.973397,2,0,0
2021-01-26 05:30:31.973397,3,0,0
2021-01-26 05:30:33.006710,10,0,0
2021-01-26 05:30:33.006710,8,0,0
2021-01-26 05:30:33.006710,9,36,38376
2021-01-26 05:30:33.006710,5,0,0
2021-01-26 05:30:33.006710,1,0,0
2021-01-26 05:30:33.006710,4,500,533000
2021-01-26 05:30:33.006710,6,0,0
2021-01-26 05:30:33.006710,7,0,0
2021-01-26 05:30:33.006710,2,0,0
2021-01-26 05:30:33.006710,3,0,0
2021-01-26 05:30:34.040041,10,0,0
2021-01-26 05:30:34.040041,8,0,0
2021-01-26 05:30:34.040041,9,36,38376
2021-01-26 05:30:34.040041,5,0,0
2021-01-26 05:30:34.040041,1,0,0
2021-01-26 05:30:34.040041,4,500,533000
2021-01-26 05:30:34.040041,6,0,0
2021-01-26 05:30:34.040041,7,0,0
2021-01-26 05:30:34.040041,2,0,0
2021-01-26 05:30:34.040041,3,0,0
2021-01-26 05:30:35.071333,10,0,0
2021-01-26 05:30:35.071333,8,0,0
2021-01-26 05:30:35.071333,9,36,38376
2021-01-26 05:30:35.071333,5,0,0
2021-01-26 05:30:35.071333,1,0,0
2021-01-26 05:30:35.071333,4,500,533000
2021-01-26 05:30:35.071333,6,0,0
2021-01-26 05:30:35.071333,7,0,0
2021-01-26 05:30:35.071333,2,0,0
2021-01-26 05:30:35.071333,3,0,0
2021-01-26 05:30:36.087212,10,0,0
2021-01-26 05:30:36.087212,8,0,0
2021-01-26 05:30:36.087212,9,36,38376
2021-01-26 05:30:36.087212,5,0,0
2021-01-26 05:30:36.087212,1,0,0
2021-01-26 05:30:36.087212,4,500,533000
2021-01-26 05:30:36.087212,6,0,0
2021-01-26 05:30:36.087212,7,0,0
2021-01-26 05:30:36.087212,2,0,0
2021-01-26 05:30:36.087212,3,0,0
2021-01-26 05:30:37.121835,10,0,0
2021-01-26 05:30:37.121835,8,0,0
2021-01-26 05:30:37.121835,9,36,38376
2021-01-26 05:30:37.121835,5,0,0
2021-01-26 05:30:37.121835,1,0,0
2021-01-26 05:30:37.121835,4,500,533000
2021-01-26 05:30:37.121835,6,0,0
2021-01-26 05:30:37.121835,7,0,0
2021-01-26 05:30:37.121835,2,0,0
2021-01-26 05:30:37.121835,3,0,0
2021-01-26 05:30:38.137990,10,0,0
2021-01-26 05:30:38.137990,8,0,0
2021-01-26 05:30:38.137990,9,37,39442
2021-01-26 05:30:38.137990,5,0,0
2021-01-26 05:30:38.137990,1,0,0
2021-01-26 05:30:38.137990,4,500,533000
2021-01-26 05:30:38.137990,6,0,0
2021-01-26 05:30:38.137990,7,0,0
2021-01-26 05:30:38.137990,2,0,0
2021-01-26 05:30:38.137990,3,0,0
2021-01-26 05:30:39.177910,10,0,0
2021-01-26 05:30:39.177910,8,0,0
2021-01-26 05:30:39.177910,9,37,39442
2021-01-26 05:30:39.177910,5,0,0
2021-01-26 05:30:39.177910,1,0,0
2021-01-26 05:30:39.177910,4,500,533000
2021-01-26 05:30:39.177910,6,0,0
2021-01-26 05:30:39.177910,7,0,0
2021-01-26 05:30:39.177910,2,0,0
2021-01-26 05:30:39.177910,3,0,0
2021-01-26 05:30:40.185073,10,0,0
2021-01-26 05:30:40.185073,8,0,0
2021-01-26 05:30:40.185073,9,37,39442
2021-01-26 05:30:40.185073,5,0,0
2021-01-26 05:30:40.185073,1,0,0
2021-01-26 05:30:40.185073,4,500,533000
2021-01-26 05:30:40.185073,6,0,0
2021-01-26 05:30:40.185073,7,0,0
2021-01-26 05:30:40.185073,2,0,0
2021-01-26 05:30:40.185073,3,0,0
2021-01-26 05:30:41.215359,10,0,0
2021-01-26 05:30:41.215359,8,0,0
2021-01-26 05:30:41.215359,9,37,39442
2021-01-26 05:30:41.215359,5,0,0
2021-01-26 05:30:41.215359,1,0,0
2021-01-26 05:30:41.215359,4,500,533000
2021-01-26 05:30:41.215359,6,0,0
2021-01-26 05:30:41.215359,7,0,0
2021-01-26 05:30:41.215359,2,0,0
2021-01-26 05:30:41.215359,3,0,0
2021-01-26 05:30:42.228653,10,0,0
2021-01-26 05:30:42.228653,8,0,0
2021-01-26 05:30:42.228653,9,37,39442
2021-01-26 05:30:42.228653,5,0,0
2021-01-26 05:30:42.228653,1,0,0
2021-01-26 05:30:42.228653,4,500,533000
2021-01-26 05:30:42.228653,6,0,0
2021-01-26 05:30:42.228653,7,0,0
2021-01-26 05:30:42.228653,2,0,0
2021-01-26 05:30:42.228653,3,0,0
2021-01-26 05:30:43.258417,10,0,0
2021-01-26 05:30:43.258417,8,0,0
2021-01-26 05:30:43.258417,9,37,39442
2021-01-26 05:30:43.258417,5,0,0
2021-01-26 05:30:43.258417,1,0,0
2021-01-26 05:30:43.258417,4,500,533000
2021-01-26 05:30:43.258417,6,0,0
2021-01-26 05:30:43.258417,7,0,0
2021-01-26 05:30:43.258417,2,0,0
2021-01-26 05:30:43.258417,3,0,0
2021-01-26 05:30:44.288515,10,0,0
2021-01-26 05:30:44.288515,8,0,0
2021-01-26 05:30:44.288515,9,37,39442
2021-01-26 05:30:44.288515,5,0,0
2021-01-26 05:30:44.288515,1,0,0
2021-01-26 05:30:44.288515,4,500,533000
2021-01-26 05:30:44.288515,6,0,0
2021-01-26 05:30:44.288515,7,0,0
2021-01-26 05:30:44.288515,2,0,0
2021-01-26 05:30:44.288515,3,0,0
2021-01-26 05:30:45.322070,10,0,0
2021-01-26 05:30:45.322070,8,0,0
2021-01-26 05:30:45.322070,9,38,40508
2021-01-26 05:30:45.322070,5,0,0
2021-01-26 05:30:45.322070,1,0,0
2021-01-26 05:30:45.322070,4,500,533000
2021-01-26 05:30:45.322070,6,0,0
2021-01-26 05:30:45.322070,7,0,0
2021-01-26 05:30:45.322070,2,0,0
2021-01-26 05:30:45.322070,3,0,0
2021-01-26 05:30:46.350056,10,0,0
2021-01-26 05:30:46.350056,8,0,0
2021-01-26 05:30:46.350056,9,38,40508
2021-01-26 05:30:46.350056,5,0,0
2021-01-26 05:30:46.350056,1,0,0
2021-01-26 05:30:46.350056,4,500,533000
2021-01-26 05:30:46.350056,6,0,0
2021-01-26 05:30:46.350056,7,0,0
2021-01-26 05:30:46.350056,2,0,0
2021-01-26 05:30:46.350056,3,0,0
2021-01-26 05:30:47.378825,10,0,0
2021-01-26 05:30:47.378825,8,0,0
2021-01-26 05:30:47.378825,9,38,40508
2021-01-26 05:30:47.378825,5,0,0
2021-01-26 05:30:47.378825,1,0,0
2021-01-26 05:30:47.378825,4,500,533000
2021-01-26 05:30:47.378825,6,0,0
2021-01-26 05:30:47.378825,7,0,0
2021-01-26 05:30:47.378825,2,0,0
2021-01-26 05:30:47.378825,3,0,0
2021-01-26 05:30:48.407143,10,0,0
2021-01-26 05:30:48.407143,8,0,0
2021-01-26 05:30:48.407143,9,38,40508
2021-01-26 05:30:48.407143,5,0,0
2021-01-26 05:30:48.407143,1,0,0
2021-01-26 05:30:48.407143,4,500,533000
2021-01-26 05:30:48.407143,6,0,0
2021-01-26 05:30:48.407143,7,0,0
2021-01-26 05:30:48.407143,2,0,0
2021-01-26 05:30:48.407143,3,0,0
2021-01-26 05:30:49.436674,10,0,0
2021-01-26 05:30:49.436674,8,0,0
2021-01-26 05:30:49.436674,9,38,40508
2021-01-26 05:30:49.436674,5,0,0
2021-01-26 05:30:49.436674,1,0,0
2021-01-26 05:30:49.436674,4,500,533000
2021-01-26 05:30:49.436674,6,0,0
2021-01-26 05:30:49.436674,7,0,0
2021-01-26 05:30:49.436674,2,0,0
2021-01-26 05:30:49.436674,3,0,0
2021-01-26 05:30:50.451784,10,0,0
2021-01-26 05:30:50.451784,8,0,0
2021-01-26 05:30:50.451784,9,38,40508
2021-01-26 05:30:50.451784,5,0,0
2021-01-26 05:30:50.451784,1,0,0
2021-01-26 05:30:50.451784,4,500,533000
2021-01-26 05:30:50.451784,6,0,0
2021-01-26 05:30:50.451784,7,0,0
2021-01-26 05:30:50.451784,2,0,0
2021-01-26 05:30:50.451784,3,0,0
2021-01-26 05:30:51.462191,10,0,0
2021-01-26 05:30:51.462191,8,0,0
2021-01-26 05:30:51.462191,9,38,40508
2021-01-26 05:30:51.462191,5,0,0
2021-01-26 05:30:51.462191,1,0,0
2021-01-26 05:30:51.462191,4,500,533000
2021-01-26 05:30:51.462191,6,0,0
2021-01-26 05:30:51.462191,7,0,0
2021-01-26 05:30:51.462191,2,0,0
2021-01-26 05:30:51.462191,3,0,0
2021-01-26 05:30:52.469361,10,0,0
2021-01-26 05:30:52.469361,8,0,0
2021-01-26 05:30:52.469361,9,39,41574
2021-01-26 05:30:52.469361,5,0,0
2021-01-26 05:30:52.469361,1,0,0
2021-01-26 05:30:52.469361,4,500,533000
2021-01-26 05:30:52.469361,6,0,0
2021-01-26 05:30:52.469361,7,0,0
2021-01-26 05:30:52.469361,2,0,0
2021-01-26 05:30:52.469361,3,0,0
2021-01-26 05:30:53.485459,10,0,0
2021-01-26 05:30:53.485459,8,0,0
2021-01-26 05:30:53.485459,9,39,41574
2021-01-26 05:30:53.485459,5,0,0
2021-01-26 05:30:53.485459,1,0,0
2021-01-26 05:30:53.485459,4,500,533000
2021-01-26 05:30:53.485459,6,0,0
2021-01-26 05:30:53.485459,7,0,0
2021-01-26 05:30:53.485459,2,0,0
2021-01-26 05:30:53.485459,3,0,0
2021-01-26 05:30:54.497800,10,0,0
2021-01-26 05:30:54.497800,8,0,0
2021-01-26 05:30:54.497800,9,39,41574
2021-01-26 05:30:54.497800,5,0,0
2021-01-26 05:30:54.497800,1,0,0
2021-01-26 05:30:54.497800,4,500,533000
2021-01-26 05:30:54.497800,6,0,0
2021-01-26 05:30:54.497800,7,0,0
2021-01-26 05:30:54.497800,2,0,0
2021-01-26 05:30:54.497800,3,0,0
2021-01-26 05:30:55.506528,10,0,0
2021-01-26 05:30:55.506528,8,0,0
2021-01-26 05:30:55.506528,9,39,41574
2021-01-26 05:30:55.506528,5,0,0
2021-01-26 05:30:55.506528,1,0,0
2021-01-26 05:30:55.506528,4,500,533000
2021-01-26 05:30:55.506528,6,0,0
2021-01-26 05:30:55.506528,7,0,0
2021-01-26 05:30:55.506528,2,0,0
2021-01-26 05:30:55.506528,3,0,0
2021-01-26 05:30:56.513429,10,0,0
2021-01-26 05:30:56.513429,8,0,0
2021-01-26 05:30:56.513429,9,39,41574
2021-01-26 05:30:56.513429,5,0,0
2021-01-26 05:30:56.513429,1,0,0
2021-01-26 05:30:56.513429,4,500,533000
2021-01-26 05:30:56.513429,6,0,0
2021-01-26 05:30:56.513429,7,0,0
2021-01-26 05:30:56.513429,2,0,0
2021-01-26 05:30:56.513429,3,0,0
2021-01-26 05:30:57.521148,10,0,0
2021-01-26 05:30:57.521148,8,0,0
2021-01-26 05:30:57.521148,9,39,41574
2021-01-26 05:30:57.521148,5,0,0
2021-01-26 05:30:57.521148,1,0,0
2021-01-26 05:30:57.521148,4,500,533000
2021-01-26 05:30:57.521148,6,0,0
2021-01-26 05:30:57.521148,7,0,0
2021-01-26 05:30:57.521148,2,0,0
