timestamp,meter_id,packets,bytes
2021-01-26 02:44:25.102086,1,0,0
2021-01-26 02:44:25.102086,4,0,0
2021-01-26 02:44:25.102086,6,0,0
2021-01-26 02:44:25.102086,7,405,431730
2021-01-26 02:44:25.102086,2,500,533000
2021-01-26 02:44:25.102086,3,0,0
2021-01-26 02:44:26.134116,10,0,0
2021-01-26 02:44:26.134116,8,0,0
2021-01-26 02:44:26.134116,9,0,0
2021-01-26 02:44:26.134116,5,0,0
2021-01-26 02:44:26.134116,1,0,0
2021-01-26 02:44:26.134116,4,0,0
2021-01-26 02:44:26.134116,6,0,0
2021-01-26 02:44:26.134116,7,406,432796
2021-01-26 02:44:26.134116,2,500,533000
2021-01-26 02:44:26.134116,3,0,0
2021-01-26 02:44:27.162640,10,0,0
2021-01-26 02:44:27.162640,8,0,0
2021-01-26 02:44:27.162640,9,0,0
2021-01-26 02:44:27.162640,5,0,0
2021-01-26 02:44:27.162640,1,0,0
2021-01-26 02:44:27.162640,4,0,0
2021-01-26 02:44:27.162640,6,0,0
2021-01-26 02:44:27.162640,7,406,432796
2021-01-26 02:44:27.162640,2,500,533000
2021-01-26 02:44:27.162640,3,0,0
2021-01-26 02:44:28.193188,10,0,0
2021-01-26 02:44:28.193188,8,0,0
2021-01-26 02:44:28.193188,9,0,0
2021-01-26 02:44:28.193188,5,0,0
2021-01-26 02:44:28.193188,1,0,0
2021-01-26 02:44:28.193188,4,0,0
2021-01-26 02:44:28.193188,6,0,0
2021-01-26 02:44:28.193188,7,407,433862
2021-01-26 02:44:28.193188,2,500,533000
2021-01-26 02:44:28.193188,3,0,0
2021-01-26 02:44:29.226382,10,0,0
2021-01-26 02:44:29.226382,8,0,0
2021-01-26 02:44:29.226382,9,0,0
2021-01-26 02:44:29.226382,5,0,0
2021-01-26 02:44:29.226382,1,0,0
2021-01-26 02:44:29.226382,4,0,0
2021-01-26 02:44:29.226382,6,0,0
2021-01-26 02:44:29.226382,7,408,434928
2021-01-26 02:44:29.226382,2,500,533000
2021-01-26 02:44:29.226382,3,0,0
2021-01-26 02:44:30.260899,10,0,0
2021-01-26 02:44:30.260899,8,0,0
2021-01-26 02:44:30.260899,9,0,0
2021-01-26 02:44:30.260899,5,0,0
2021-01-26 02:44:30.260899,1,0,0
2021-01-26 02:44:30.260899,4,0,0
2021-01-26 02:44:30.260899,6,0,0
2021-01-26 02:44:30.260899,7,408,434928
2021-01-26 02:44:30.260899,2,500,533000
2021-01-26 02:44:30.260899,3,0,0
2021-01-26 02:44:31.290613,10,0,0
2021-01-26 02:44:31.290613,8,0,0
2021-01-26 02:44:31.290613,9,0,0
2021-01-26 02:44:31.290613,5,0,0
2021-01-26 02:44:31.290613,1,0,0
2021-01-26 02:44:31.290613,4,0,0
2021-01-26 02:44:31.290613,6,0,0
2021-01-26 02:44:31.290613,7,409,435994
2021-01-26 02:44:31.290613,2,500,533000
2021-01-26 02:44:31.290613,3,0,0
2021-01-26 02:44:32.299712,10,0,0
2021-01-26 02:44:32.299712,8,0,0
2021-01-26 02:44:32.299712,9,0,0
2021-01-26 02:44:32.299712,5,0,0
2021-01-26 02:44:32.299712,1,0,0
2021-01-26 02:44:32.299712,4,0,0
2021-01-26 02:44:32.299712,6,0,0
2021-01-26 02:44:32.299712,7,409,435994
2021-01-26 02:44:32.299712,2,500,533000
2021-01-26 02:44:32.299712,3,0,0
2021-01-26 02:44:33.308128,10,0,0
2021-01-26 02:44:33.308128,8,0,0
2021-01-26 02:44:33.308128,9,0,0
2021-01-26 02:44:33.308128,5,0,0
2021-01-26 02:44:33.308128,1,0,0
2021-01-26 02:44:33.308128,4,0,0
2021-01-26 02:44:33.308128,6,0,0
2021-01-26 02:44:33.308128,7,410,437060
2021-01-26 02:44:33.308128,2,500,533000
2021-01-26 02:44:33.308128,3,0,0
2021-01-26 02:44:34.334017,10,0,0
2021-01-26 02:44:34.334017,8,0,0
2021-01-26 02:44:34.334017,9,0,0
2021-01-26 02:44:34.334017,5,0,0
2021-01-26 02:44:34.334017,1,0,0
2021-01-26 02:44:34.334017,4,0,0
2021-01-26 02:44:34.334017,6,0,0
2021-01-26 02:44:34.334017,7,411,438126
2021-01-26 02:44:34.334017,2,500,533000
2021-01-26 02:44:34.334017,3,0,0
2021-01-26 02:44:35.367435,10,0,0
2021-01-26 02:44:35.367435,8,0,0
2021-01-26 02:44:35.367435,9,0,0
2021-01-26 02:44:35.367435,5,0,0
2021-01-26 02:44:35.367435,1,0,0
2021-01-26 02:44:35.367435,4,0,0
2021-01-26 02:44:35.367435,6,0,0
2021-01-26 02:44:35.367435,7,411,438126
2021-01-26 02:44:35.367435,2,500,533000
2021-01-26 02:44:35.367435,3,0,0
2021-01-26 02:44:36.401851,10,0,0
2021-01-26 02:44:36.401851,8,0,0
2021-01-26 02:44:36.401851,9,0,0
2021-01-26 02:44:36.401851,5,0,0
2021-01-26 02:44:36.401851,1,0,0
2021-01-26 02:44:36.401851,4,0,0
2021-01-26 02:44:36.401851,6,0,0
2021-01-26 02:44:36.401851,7,412,439192
2021-01-26 02:44:36.401851,2,500,533000
2021-01-26 02:44:36.401851,3,0,0
2021-01-26 02:44:37.436357,10,0,0
2021-01-26 02:44:37.436357,8,0,0
2021-01-26 02:44:37.436357,9,0,0
2021-01-26 02:44:37.436357,5,0,0
2021-01-26 02:44:37.436357,1,0,0
2021-01-26 02:44:37.436357,4,0,0
2021-01-26 02:44:37.436357,6,0,0
2021-01-26 02:44:37.436357,7,412,439192
2021-01-26 02:44:37.436357,2,500,533000
2021-01-26 02:44:37.436357,3,0,0
2021-01-26 02:44:38.444013,10,0,0
2021-01-26 02:44:38.444013,8,0,0
2021-01-26 02:44:38.444013,9,0,0
2021-01-26 02:44:38.444013,5,0,0
2021-01-26 02:44:38.444013,1,0,0
2021-01-26 02:44:38.444013,4,0,0
2021-01-26 02:44:38.444013,6,0,0
2021-01-26 02:44:38.444013,7,413,440258
2021-01-26 02:44:38.444013,2,500,533000
2021-01-26 02:44:38.444013,3,0,0
2021-01-26 02:44:39.462562,10,0,0
2021-01-26 02:44:39.462562,8,0,0
2021-01-26 02:44:39.462562,9,0,0
2021-01-26 02:44:39.462562,5,0,0
2021-01-26 02:44:39.462562,1,0,0
2021-01-26 02:44:39.462562,4,0,0
2021-01-26 02:44:39.462562,6,0,0
2021-01-26 02:44:39.462562,7,413,440258
2021-01-26 02:44:39.462562,2,500,533000
2021-01-26 02:44:39.462562,3,0,0
2021-01-26 02:44:40.469629,10,0,0
2021-01-26 02:44:40.469629,8,0,0
2021-01-26 02:44:40.469629,9,0,0
2021-01-26 02:44:40.469629,5,0,0
2021-01-26 02:44:40.469629,1,0,0
2021-01-26 02:44:40.469629,4,0,0
2021-01-26 02:44:40.469629,6,0,0
2021-01-26 02:44:40.469629,7,414,441324
2021-01-26 02:44:40.469629,2,500,533000
2021-01-26 02:44:40.469629,3,0,0
2021-01-26 02:44:41.492530,10,0,0
2021-01-26 02:44:41.492530,8,0,0
2021-01-26 02:44:41.492530,9,0,0
2021-01-26 02:44:41.492530,5,0,0
2021-01-26 02:44:41.492530,1,0,0
2021-01-26 02:44:41.492530,4,0,0
2021-01-26 02:44:41.492530,6,0,0
2021-01-26 02:44:41.492530,7,415,442390
2021-01-26 02:44:41.492530,2,500,533000
2021-01-26 02:44:41.492530,3,0,0
2021-01-26 02:44:42.519489,10,0,0
2021-01-26 02:44:42.519489,8,0,0
2021-01-26 02:44:42.519489,9,0,0
2021-01-26 02:44:42.519489,5,0,0
2021-01-26 02:44:42.519489,1,0,0
2021-01-26 02:44:42.519489,4,0,0
2021-01-26 02:44:42.519489,6,0,0
2021-01-26 02:44:42.519489,7,415,442390
2021-01-26 02:44:42.519489,2,500,533000
2021-01-26 02:44:42.519489,3,0,0
2021-01-26 02:44:43.548073,10,0,0
2021-01-26 02:44:43.548073,8,0,0
2021-01-26 02:44:43.548073,9,0,0
2021-01-26 02:44:43.548073,5,0,0
2021-01-26 02:44:43.548073,1,0,0
2021-01-26 02:44:43.548073,4,0,0
2021-01-26 02:44:43.548073,6,0,0
2021-01-26 02:44:43.548073,7,416,443456
2021-01-26 02:44:43.548073,2,500,533000
2021-01-26 02:44:43.548073,3,0,0
2021-01-26 02:44:44.574251,10,0,0
2021-01-26 02:44:44.574251,8,0,0
2021-01-26 02:44:44.574251,9,0,0
2021-01-26 02:44:44.574251,5,0,0
2021-01-26 02:44:44.574251,1,0,0
2021-01-26 02:44:44.574251,4,0,0
2021-01-26 02:44:44.574251,6,0,0
2021-01-26 02:44:44.574251,7,416,443456
2021-01-26 02:44:44.574251,2,500,533000
2021-01-26 02:44:44.574251,3,0,0
2021-01-26 02:44:45.589168,10,0,0
2021-01-26 02:44:45.589168,8,0,0
2021-01-26 02:44:45.589168,9,0,0
2021-01-26 02:44:45.589168,5,0,0
2021-01-26 02:44:45.589168,1,0,0
2021-01-26 02:44:45.589168,4,0,0
2021-01-26 02:44:45.589168,6,0,0
2021-01-26 02:44:45.589168,7,417,444522
2021-01-26 02:44:45.589168,2,500,533000
2021-01-26 02:44:45.589168,3,0,0
2021-01-26 02:44:46.617811,10,0,0
2021-01-26 02:44:46.617811,8,0,0
2021-01-26 02:44:46.617811,9,0,0
2021-01-26 02:44:46.617811,5,0,0
2021-01-26 02:44:46.617811,1,0,0
2021-01-26 02:44:46.617811,4,0,0
2021-01-26 02:44:46.617811,6,0,0
2021-01-26 02:44:46.617811,7,417,444522
2021-01-26 02:44:46.617811,2,500,533000
2021-01-26 02:44:46.617811,3,0,0
2021-01-26 02:44:47.632751,10,0,0
2021-01-26 02:44:47.632751,8,0,0
2021-01-26 02:44:47.632751,9,0,0
2021-01-26 02:44:47.632751,5,0,0
2021-01-26 02:44:47.632751,1,0,0
2021-01-26 02:44:47.632751,4,0,0
2021-01-26 02:44:47.632751,6,0,0
2021-01-26 02:44:47.632751,7,418,445588
2021-01-26 02:44:47.632751,2,500,533000
2021-01-26 02:44:47.632751,3,0,0
2021-01-26 02:44:48.662774,10,0,0
2021-01-26 02:44:48.662774,8,0,0
2021-01-26 02:44:48.662774,9,0,0
2021-01-26 02:44:48.662774,5,0,0
2021-01-26 02:44:48.662774,1,0,0
2021-01-26 02:44:48.662774,4,0,0
2021-01-26 02:44:48.662774,6,0,0
2021-01-26 02:44:48.662774,7,419,446654
2021-01-26 02:44:48.662774,2,500,533000
2021-01-26 02:44:48.662774,3,0,0
2021-01-26 02:44:49.690943,10,0,0
2021-01-26 02:44:49.690943,8,0,0
2021-01-26 02:44:49.690943,9,0,0
2021-01-26 02:44:49.690943,5,0,0
2021-01-26 02:44:49.690943,1,0,0
2021-01-26 02:44:49.690943,4,0,0
2021-01-26 02:44:49.690943,6,0,0
2021-01-26 02:44:49.690943,7,419,446654
2021-01-26 02:44:49.690943,2,500,533000
2021-01-26 02:44:49.690943,3,0,0
2021-01-26 02:44:50.723085,10,0,0
2021-01-26 02:44:50.723085,8,0,0
2021-01-26 02:44:50.723085,9,0,0
2021-01-26 02:44:50.723085,5,0,0
2021-01-26 02:44:50.723085,1,0,0
2021-01-26 02:44:50.723085,4,0,0
2021-01-26 02:44:50.723085,6,0,0
2021-01-26 02:44:50.723085,7,420,447720
2021-01-26 02:44:50.723085,2,500,533000
2021-01-26 02:44:50.723085,3,0,0
2021-01-26 02:44:51.761757,10,0,0
2021-01-26 02:44:51.761757,8,0,0
2021-01-26 02:44:51.761757,9,0,0
2021-01-26 02:44:51.761757,5,0,0
2021-01-26 02:44:51.761757,1,0,0
2021-01-26 02:44:51.761757,4,0,0
2021-01-26 02:44:51.761757,6,0,0
2021-01-26 02:44:51.761757,7,420,447720
2021-01-26 02:44:51.761757,2,500,533000
2021-01-26 02:44:51.761757,3,0,0
2021-01-26 02:44:52.790039,10,0,0
2021-01-26 02:44:52.790039,8,0,0
2021-01-26 02:44:52.790039,9,0,0
2021-01-26 02:44:52.790039,5,0,0
2021-01-26 02:44:52.790039,1,0,0
2021-01-26 02:44:52.790039,4,0,0
2021-01-26 02:44:52.790039,6,0,0
2021-01-26 02:44:52.790039,7,421,448786
2021-01-26 02:44:52.790039,2,500,533000
2021-01-26 02:44:52.790039,3,0,0
2021-01-26 02:44:53.802340,10,0,0
2021-01-26 02:44:53.802340,8,0,0
2021-01-26 02:44:53.802340,9,0,0
2021-01-26 02:44:53.802340,5,0,0
2021-01-26 02:44:53.802340,1,0,0
2021-01-26 02:44:53.802340,4,0,0
2021-01-26 02:44:53.802340,6,0,0
2021-01-26 02:44:53.802340,7,421,448786
2021-01-26 02:44:53.802340,2,500,533000
2021-01-26 02:44:53.802340,3,0,0
2021-01-26 02:44:54.819708,10,0,0
2021-01-26 02:44:54.819708,8,0,0
2021-01-26 02:44:54.819708,9,0,0
2021-01-26 02:44:54.819708,5,0,0
2021-01-26 02:44:54.819708,1,0,0
2021-01-26 02:44:54.819708,4,0,0
2021-01-26 02:44:54.819708,6,0,0
2021-01-26 02:44:54.819708,7,422,449852
2021-01-26 02:44:54.819708,2,500,533000
2021-01-26 02:44:54.819708,3,0,0
2021-01-26 02:44:55.827569,10,0,0
2021-01-26 02:44:55.827569,8,0,0
2021-01-26 02:44:55.827569,9,0,0
2021-01-26 02:44:55.827569,5,0,0
2021-01-26 02:44:55.827569,1,0,0
2021-01-26 02:44:55.827569,4,0,0
2021-01-26 02:44:55.827569,6,0,0
2021-01-26 02:44:55.827569,7,423,450918
2021-01-26 02:44:55.827569,2,500,533000
2021-01-26 02:44:55.827569,3,0,0
2021-01-26 02:44:56.846585,10,0,0
2021-01-26 02:44:56.846585,8,0,0
2021-01-26 02:44:56.846585,9,0,0
2021-01-26 02:44:56.846585,5,0,0
2021-01-26 02:44:56.846585,1,0,0
2021-01-26 02:44:56.846585,4,0,0
2021-01-26 02:44:56.846585,6,0,0
2021-01-26 02:44:56.846585,7,423,450918
2021-01-26 02:44:56.846585,2,500,533000
2021-01-26 02:44:56.846585,3,0,0
2021-01-26 02:44:57.860938,10,0,0
2021-01-26 02:44:57.860938,8,0,0
2021-01-26 02:44:57.860938,9,0,0
2021-01-26 02:44:57.860938,5,0,0
2021-01-26 02:44:57.860938,1,0,0
2021-01-26 02:44:57.860938,4,0,0
2021-01-26 02:44:57.860938,6,0,0
2021-01-26 02:44:57.860938,7,424,451984
2021-01-26 02:44:57.860938,2,500,533000
2021-01-26 02:44:57.860938,3,0,0
2021-01-26 02:44:58.896011,10,0,0
2021-01-26 02:44:58.896011,8,0,0
2021-01-26 02:44:58.896011,9,0,0
2021-01-26 02:44:58.896011,5,0,0
2021-01-26 02:44:58.896011,1,0,0
2021-01-26 02:44:58.896011,4,0,0
2021-01-26 02:44:58.896011,6,0,0
2021-01-26 02:44:58.896011,7,424,451984
2021-01-26 02:44:58.896011,2,500,533000
2021-01-26 02:44:58.896011,3,0,0
2021-01-26 02:44:59.919245,10,0,0
2021-01-26 02:44:59.919245,8,0,0
2021-01-26 02:44:59.919245,9,0,0
2021-01-26 02:44:59.919245,5,0,0
2021-01-26 02:44:59.919245,1,0,0
2021-01-26 02:44:59.919245,4,0,0
2021-01-26 02:44:59.919245,6,0,0
2021-01-26 02:44:59.919245,7,425,453050
2021-01-26 02:44:59.919245,2,500,533000
2021-01-26 02:44:59.919245,3,0,0
2021-01-26 02:45:00.938792,10,0,0
2021-01-26 02:45:00.938792,8,0,0
2021-01-26 02:45:00.938792,9,0,0
2021-01-26 02:45:00.938792,5,0,0
2021-01-26 02:45:00.938792,1,0,0
2021-01-26 02:45:00.938792,4,0,0
2021-01-26 02:45:00.938792,6,0,0
2021-01-26 02:45:00.938792,7,425,453050
2021-01-26 02:45:00.938792,2,500,533000
2021-01-26 02:45:00.938792,3,0,0
2021-01-26 02:45:01.952671,10,0,0
2021-01-26 02:45:01.952671,8,0,0
2021-01-26 02:45:01.952671,9,0,0
2021-01-26 02:45:01.952671,5,0,0
2021-01-26 02:45:01.952671,1,0,0
2021-01-26 02:45:01.952671,4,0,0
2021-01-26 02:45:01.952671,6,0,0
2021-01-26 02:45:01.952671,7,426,454116
2021-01-26 02:45:01.952671,2,500,533000
2021-01-26 02:45:01.952671,3,0,0
2021-01-26 02:45:02.974692,10,0,0
2021-01-26 02:45:02.974692,8,0,0
2021-01-26 02:45:02.974692,9,0,0
2021-01-26 02:45:02.974692,5,0,0
2021-01-26 02:45:02.974692,1,0,0
2021-01-26 02:45:02.974692,4,0,0
2021-01-26 02:45:02.974692,6,0,0
2021-01-26 02:45:02.974692,7,427,455182
2021-01-26 02:45:02.974692,2,500,533000
2021-01-26 02:45:02.974692,3,0,0
2021-01-26 02:45:03.997843,10,0,0
2021-01-26 02:45:03.997843,8,0,0
2021-01-26 02:45:03.997843,9,0,0
2021-01-26 02:45:03.997843,5,0,0
2021-01-26 02:45:03.997843,1,0,0
2021-01-26 02:45:03.997843,4,0,0
2021-01-26 02:45:03.997843,6,0,0
2021-01-26 02:45:03.997843,7,427,455182
2021-01-26 02:45:03.997843,2,500,533000
2021-01-26 02:45:03.997843,3,0,0
2021-01-26 02:45:05.026386,10,0,0
2021-01-26 02:45:05.026386,8,0,0
2021-01-26 02:45:05.026386,9,0,0
2021-01-26 02:45:05.026386,5,0,0
2021-01-26 02:45:05.026386,1,0,0
2021-01-26 02:45:05.026386,4,0,0
2021-01-26 02:45:05.026386,6,0,0
2021-01-26 02:45:05.026386,7,428,456248
2021-01-26 02:45:05.026386,2,500,533000
2021-01-26 02:45:05.026386,3,0,0
2021-01-26 02:45:06.057001,10,0,0
2021-01-26 02:45:06.057001,8,0,0
2021-01-26 02:45:06.057001,9,0,0
2021-01-26 02:45:06.057001,5,0,0
2021-01-26 02:45:06.057001,1,0,0
2021-01-26 02:45:06.057001,4,0,0
2021-01-26 02:45:06.057001,6,0,0
2021-01-26 02:45:06.057001,7,428,456248
2021-01-26 02:45:06.057001,2,500,533000
2021-01-26 02:45:06.057001,3,0,0
2021-01-26 02:45:07.083864,10,0,0
2021-01-26 02:45:07.083864,8,0,0
2021-01-26 02:45:07.083864,9,0,0
2021-01-26 02:45:07.083864,5,0,0
2021-01-26 02:45:07.083864,1,0,0
2021-01-26 02:45:07.083864,4,0,0
2021-01-26 02:45:07.083864,6,0,0
2021-01-26 02:45:07.083864,7,429,457314
2021-01-26 02:45:07.083864,2,500,533000
2021-01-26 02:45:07.083864,3,0,0
2021-01-26 02:45:08.110898,10,0,0
2021-01-26 02:45:08.110898,8,0,0
2021-01-26 02:45:08.110898,9,0,0
2021-01-26 02:45:08.110898,5,0,0
2021-01-26 02:45:08.110898,1,0,0
2021-01-26 02:45:08.110898,4,0,0
2021-01-26 02:45:08.110898,6,0,0
2021-01-26 02:45:08.110898,7,430,458380
2021-01-26 02:45:08.110898,2,500,533000
2021-01-26 02:45:08.110898,3,0,0
2021-01-26 02:45:09.146057,10,0,0
2021-01-26 02:45:09.146057,8,0,0
2021-01-26 02:45:09.146057,9,0,0
2021-01-26 02:45:09.146057,5,0,0
2021-01-26 02:45:09.146057,1,0,0
2021-01-26 02:45:09.146057,4,0,0
2021-01-26 02:45:09.146057,6,0,0
2021-01-26 02:45:09.146057,7,430,458380
2021-01-26 02:45:09.146057,2,500,533000
2021-01-26 02:45:09.146057,3,0,0
2021-01-26 02:45:10.178175,10,0,0
2021-01-26 02:45:10.178175,8,0,0
2021-01-26 02:45:10.178175,9,0,0
2021-01-26 02:45:10.178175,5,0,0
2021-01-26 02:45:10.178175,1,0,0
2021-01-26 02:45:10.178175,4,0,0
2021-01-26 02:45:10.178175,6,0,0
2021-01-26 02:45:10.178175,7,431,459446
2021-01-26 02:45:10.178175,2,500,533000
2021-01-26 02:45:10.178175,3,0,0
2021-01-26 02:45:11.209424,10,0,0
2021-01-26 02:45:11.209424,8,0,0
2021-01-26 02:45:11.209424,9,0,0
2021-01-26 02:45:11.209424,5,0,0
2021-01-26 02:45:11.209424,1,0,0
2021-01-26 02:45:11.209424,4,0,0
2021-01-26 02:45:11.209424,6,0,0
2021-01-26 02:45:11.209424,7,431,459446
2021-01-26 02:45:11.209424,2,500,533000
2021-01-26 02:45:11.209424,3,0,0
2021-01-26 02:45:12.239574,10,0,0
2021-01-26 02:45:12.239574,8,0,0
2021-01-26 02:45:12.239574,9,0,0
2021-01-26 02:45:12.239574,5,0,0
2021-01-26 02:45:12.239574,1,0,0
2021-01-26 02:45:12.239574,4,0,0
2021-01-26 02:45:12.239574,6,0,0
2021-01-26 02:45:12.239574,7,432,460512
2021-01-26 02:45:12.239574,2,500,533000
2021-01-26 02:45:12.239574,3,0,0
2021-01-26 02:45:13.268051,10,0,0
2021-01-26 02:45:13.268051,8,0,0
2021-01-26 02:45:13.268051,9,0,0
2021-01-26 02:45:13.268051,5,0,0
2021-01-26 02:45:13.268051,1,0,0
2021-01-26 02:45:13.268051,4,0,0
2021-01-26 02:45:13.268051,6,0,0
2021-01-26 02:45:13.268051,7,432,460512
2021-01-26 02:45:13.268051,2,500,533000
2021-01-26 02:45:13.268051,3,0,0
2021-01-26 02:45:14.297438,10,0,0
2021-01-26 02:45:14.297438,8,0,0
2021-01-26 02:45:14.297438,9,0,0
2021-01-26 02:45:14.297438,5,0,0
2021-01-26 02:45:14.297438,1,0,0
2021-01-26 02:45:14.297438,4,0,0
2021-01-26 02:45:14.297438,6,0,0
2021-01-26 02:45:14.297438,7,433,461578
2021-01-26 02:45:14.297438,2,500,533000
2021-01-26 02:45:14.297438,3,0,0
2021-01-26 02:45:15.328769,10,0,0
2021-01-26 02:45:15.328769,8,0,0
2021-01-26 02:45:15.328769,9,0,0
2021-01-26 02:45:15.328769,5,0,0
2021-01-26 02:45:15.328769,1,0,0
2021-01-26 02:45:15.328769,4,0,0
2021-01-26 02:45:15.328769,6,0,0
2021-01-26 02:45:15.328769,7,434,462644
2021-01-26 02:45:15.328769,2,500,533000
2021-01-26 02:45:15.328769,3,0,0
2021-01-26 02:45:16.355275,10,0,0
2021-01-26 02:45:16.355275,8,0,0
2021-01-26 02:45:16.355275,9,0,0
2021-01-26 02:45:16.355275,5,0,0
2021-01-26 02:45:16.355275,1,0,0
2021-01-26 02:45:16.355275,4,0,0
2021-01-26 02:45:16.355275,6,0,0
2021-01-26 02:45:16.355275,7,434,462644
2021-01-26 02:45:16.355275,2,500,533000
2021-01-26 02:45:16.355275,3,0,0
2021-01-26 02:45:17.382634,10,0,0
2021-01-26 02:45:17.382634,8,0,0
2021-01-26 02:45:17.382634,9,0,0
2021-01-26 02:45:17.382634,5,0,0
2021-01-26 02:45:17.382634,1,0,0
2021-01-26 02:45:17.382634,4,0,0
2021-01-26 02:45:17.382634,6,0,0
2021-01-26 02:45:17.382634,7,435,463710
2021-01-26 02:45:17.382634,2,500,533000
2021-01-26 02:45:17.382634,3,0,0
2021-01-26 02:45:18.418246,10,0,0
2021-01-26 02:45:18.418246,8,0,0
2021-01-26 02:45:18.418246,9,0,0
2021-01-26 02:45:18.418246,5,0,0
2021-01-26 02:45:18.418246,1,0,0
2021-01-26 02:45:18.418246,4,0,0
2021-01-26 02:45:18.418246,6,0,0
2021-01-26 02:45:18.418246,7,435,463710
2021-01-26 02:45:18.418246,2,500,533000
2021-01-26 02:45:18.418246,3,0,0
2021-01-26 02:45:19.437074,10,0,0
2021-01-26 02:45:19.437074,8,0,0
2021-01-26 02:45:19.437074,9,0,0
2021-01-26 02:45:19.437074,5,0,0
2021-01-26 02:45:19.437074,1,0,0
2021-01-26 02:45:19.437074,4,0,0
2021-01-26 02:45:19.437074,6,0,0
2021-01-26 02:45:19.437074,7,436,464776
2021-01-26 02:45:19.437074,2,500,533000
2021-01-26 02:45:19.437074,3,0,0
2021-01-26 02:45:20.447134,10,0,0
2021-01-26 02:45:20.447134,8,0,0
2021-01-26 02:45:20.447134,9,0,0
2021-01-26 02:45:20.447134,5,0,0
2021-01-26 02:45:20.447134,1,0,0
2021-01-26 02:45:20.447134,4,0,0
2021-01-26 02:45:20.447134,6,0,0
2021-01-26 02:45:20.447134,7,436,464776
2021-01-26 02:45:20.447134,2,500,533000
2021-01-26 02:45:20.447134,3,0,0
2021-01-26 02:45:21.476312,10,0,0
2021-01-26 02:45:21.476312,8,0,0
2021-01-26 02:45:21.476312,9,0,0
2021-01-26 02:45:21.476312,5,0,0
2021-01-26 02:45:21.476312,1,0,0
2021-01-26 02:45:21.476312,4,0,0
2021-01-26 02:45:21.476312,6,0,0
2021-01-26 02:45:21.476312,7,437,465842
2021-01-26 02:45:21.476312,2,500,533000
2021-01-26 02:45:21.476312,3,0,0
2021-01-26 02:45:22.503448,10,0,0
2021-01-26 02:45:22.503448,8,0,0
2021-01-26 02:45:22.503448,9,0,0
2021-01-26 02:45:22.503448,5,0,0
2021-01-26 02:45:22.503448,1,0,0
2021-01-26 02:45:22.503448,4,0,0
2021-01-26 02:45:22.503448,6,0,0
2021-01-26 02:45:22.503448,7,438,466908
2021-01-26 02:45:22.503448,2,500,533000
2021-01-26 02:45:22.503448,3,0,0
2021-01-26 02:45:23.530487,10,0,0
2021-01-26 02:45:23.530487,8,0,0
2021-01-26 02:45:23.530487,9,0,0
2021-01-26 02:45:23.530487,5,0,0
2021-01-26 02:45:23.530487,1,0,0
2021-01-26 02:45:23.530487,4,0,0
2021-01-26 02:45:23.530487,6,0,0
2021-01-26 02:45:23.530487,7,438,466908
2021-01-26 02:45:23.530487,2,500,533000
2021-01-26 02:45:23.530487,3,0,0
2021-01-26 02:45:24.551569,10,0,0
2021-01-26 02:45:24.551569,8,0,0
2021-01-26 02:45:24.551569,9,0,0
2021-01-26 02:45:24.551569,5,0,0
2021-01-26 02:45:24.551569,1,0,0
2021-01-26 02:45:24.551569,4,0,0
2021-01-26 02:45:24.551569,6,0,0
2021-01-26 02:45:24.551569,7,439,467974
2021-01-26 02:45:24.551569,2,500,533000
2021-01-26 02:45:24.551569,3,0,0
2021-01-26 02:45:25.581615,10,0,0
2021-01-26 02:45:25.581615,8,0,0
2021-01-26 02:45:25.581615,9,0,0
2021-01-26 02:45:25.581615,5,0,0
2021-01-26 02:45:25.581615,1,0,0
2021-01-26 02:45:25.581615,4,0,0
2021-01-26 02:45:25.581615,6,0,0
2021-01-26 02:45:25.581615,7,439,467974
2021-01-26 02:45:25.581615,2,500,533000
2021-01-26 02:45:25.581615,3,0,0
2021-01-26 02:45:26.610474,10,0,0
2021-01-26 02:45:26.610474,8,0,0
2021-01-26 02:45:26.610474,9,0,0
2021-01-26 02:45:26.610474,5,0,0
2021-01-26 02:45:26.610474,1,0,0
2021-01-26 02:45:26.610474,4,0,0
2021-01-26 02:45:26.610474,6,0,0
2021-01-26 02:45:26.610474,7,440,469040
2021-01-26 02:45:26.610474,2,500,533000
2021-01-26 02:45:26.610474,3,0,0
2021-01-26 02:45:27.639132,10,0,0
2021-01-26 02:45:27.639132,8,0,0
2021-01-26 02:45:27.639132,9,0,0
2021-01-26 02:45:27.639132,5,0,0
2021-01-26 02:45:27.639132,1,0,0
2021-01-26 02:45:27.639132,4,0,0
2021-01-26 02:45:27.639132,6,0,0
2021-01-26 02:45:27.639132,7,441,470106
2021-01-26 02:45:27.639132,2,500,533000
2021-01-26 02:45:27.639132,3,0,0
2021-01-26 02:45:28.670444,10,0,0
2021-01-26 02:45:28.670444,8,0,0
2021-01-26 02:45:28.670444,9,0,0
2021-01-26 02:45:28.670444,5,0,0
2021-01-26 02:45:28.670444,1,0,0
2021-01-26 02:45:28.670444,4,0,0
2021-01-26 02:45:28.670444,6,0,0
2021-01-26 02:45:28.670444,7,441,470106
2021-01-26 02:45:28.670444,2,500,533000
2021-01-26 02:45:28.670444,3,0,0
2021-01-26 02:45:29.699502,10,0,0
2021-01-26 02:45:29.699502,8,0,0
2021-01-26 02:45:29.699502,9,0,0
