timestamp,meter_id,packets,bytes
2021-01-26 05:06:40.535116,1,0,0
2021-01-26 05:06:40.535116,4,0,0
2021-01-26 05:06:40.535116,6,0,0
2021-01-26 05:06:40.535116,7,0,0
2021-01-26 05:06:40.535116,2,0,0
2021-01-26 05:06:40.535116,3,500,533000
2021-01-26 05:06:41.563327,10,0,0
2021-01-26 05:06:41.563327,8,284,302744
2021-01-26 05:06:41.563327,9,0,0
2021-01-26 05:06:41.563327,5,0,0
2021-01-26 05:06:41.563327,1,0,0
2021-01-26 05:06:41.563327,4,0,0
2021-01-26 05:06:41.563327,6,0,0
2021-01-26 05:06:41.563327,7,0,0
2021-01-26 05:06:41.563327,2,0,0
2021-01-26 05:06:41.563327,3,500,533000
2021-01-26 05:06:42.588470,10,0,0
2021-01-26 05:06:42.588470,8,285,303810
2021-01-26 05:06:42.588470,9,0,0
2021-01-26 05:06:42.588470,5,0,0
2021-01-26 05:06:42.588470,1,0,0
2021-01-26 05:06:42.588470,4,0,0
2021-01-26 05:06:42.588470,6,0,0
2021-01-26 05:06:42.588470,7,0,0
2021-01-26 05:06:42.588470,2,0,0
2021-01-26 05:06:42.588470,3,500,533000
2021-01-26 05:06:43.623328,10,0,0
2021-01-26 05:06:43.623328,8,285,303810
2021-01-26 05:06:43.623328,9,0,0
2021-01-26 05:06:43.623328,5,0,0
2021-01-26 05:06:43.623328,1,0,0
2021-01-26 05:06:43.623328,4,0,0
2021-01-26 05:06:43.623328,6,0,0
2021-01-26 05:06:43.623328,7,0,0
2021-01-26 05:06:43.623328,2,0,0
2021-01-26 05:06:43.623328,3,500,533000
2021-01-26 05:06:44.647184,10,0,0
2021-01-26 05:06:44.647184,8,285,303810
2021-01-26 05:06:44.647184,9,0,0
2021-01-26 05:06:44.647184,5,0,0
2021-01-26 05:06:44.647184,1,0,0
2021-01-26 05:06:44.647184,4,0,0
2021-01-26 05:06:44.647184,6,0,0
2021-01-26 05:06:44.647184,7,0,0
2021-01-26 05:06:44.647184,2,0,0
2021-01-26 05:06:44.647184,3,500,533000
2021-01-26 05:06:45.673479,10,0,0
2021-01-26 05:06:45.673479,8,286,304876
2021-01-26 05:06:45.673479,9,0,0
2021-01-26 05:06:45.673479,5,0,0
2021-01-26 05:06:45.673479,1,0,0
2021-01-26 05:06:45.673479,4,0,0
2021-01-26 05:06:45.673479,6,0,0
2021-01-26 05:06:45.673479,7,0,0
2021-01-26 05:06:45.673479,2,0,0
2021-01-26 05:06:45.673479,3,500,533000
2021-01-26 05:06:46.710659,10,0,0
2021-01-26 05:06:46.710659,8,286,304876
2021-01-26 05:06:46.710659,9,0,0
2021-01-26 05:06:46.710659,5,0,0
2021-01-26 05:06:46.710659,1,0,0
2021-01-26 05:06:46.710659,4,0,0
2021-01-26 05:06:46.710659,6,0,0
2021-01-26 05:06:46.710659,7,0,0
2021-01-26 05:06:46.710659,2,0,0
2021-01-26 05:06:46.710659,3,500,533000
2021-01-26 05:06:47.730917,10,0,0
2021-01-26 05:06:47.730917,8,286,304876
2021-01-26 05:06:47.730917,9,0,0
2021-01-26 05:06:47.730917,5,0,0
2021-01-26 05:06:47.730917,1,0,0
2021-01-26 05:06:47.730917,4,0,0
2021-01-26 05:06:47.730917,6,0,0
2021-01-26 05:06:47.730917,7,0,0
2021-01-26 05:06:47.730917,2,0,0
2021-01-26 05:06:47.730917,3,500,533000
2021-01-26 05:06:48.760919,10,0,0
2021-01-26 05:06:48.760919,8,286,304876
2021-01-26 05:06:48.760919,9,0,0
2021-01-26 05:06:48.760919,5,0,0
2021-01-26 05:06:48.760919,1,0,0
2021-01-26 05:06:48.760919,4,0,0
2021-01-26 05:06:48.760919,6,0,0
2021-01-26 05:06:48.760919,7,0,0
2021-01-26 05:06:48.760919,2,0,0
2021-01-26 05:06:48.760919,3,500,533000
2021-01-26 05:06:49.777244,10,0,0
2021-01-26 05:06:49.777244,8,287,305942
2021-01-26 05:06:49.777244,9,0,0
2021-01-26 05:06:49.777244,5,0,0
2021-01-26 05:06:49.777244,1,0,0
2021-01-26 05:06:49.777244,4,0,0
2021-01-26 05:06:49.777244,6,0,0
2021-01-26 05:06:49.777244,7,0,0
2021-01-26 05:06:49.777244,2,0,0
2021-01-26 05:06:49.777244,3,500,533000
2021-01-26 05:06:50.786534,10,0,0
2021-01-26 05:06:50.786534,8,287,305942
2021-01-26 05:06:50.786534,9,0,0
2021-01-26 05:06:50.786534,5,0,0
2021-01-26 05:06:50.786534,1,0,0
2021-01-26 05:06:50.786534,4,0,0
2021-01-26 05:06:50.786534,6,0,0
2021-01-26 05:06:50.786534,7,0,0
2021-01-26 05:06:50.786534,2,0,0
2021-01-26 05:06:50.786534,3,500,533000
2021-01-26 05:06:51.801089,10,0,0
2021-01-26 05:06:51.801089,8,287,305942
2021-01-26 05:06:51.801089,9,0,0
2021-01-26 05:06:51.801089,5,0,0
2021-01-26 05:06:51.801089,1,0,0
2021-01-26 05:06:51.801089,4,0,0
2021-01-26 05:06:51.801089,6,0,0
2021-01-26 05:06:51.801089,7,0,0
2021-01-26 05:06:51.801089,2,0,0
2021-01-26 05:06:51.801089,3,500,533000
2021-01-26 05:06:52.817188,10,0,0
2021-01-26 05:06:52.817188,8,288,307008
2021-01-26 05:06:52.817188,9,0,0
2021-01-26 05:06:52.817188,5,0,0
2021-01-26 05:06:52.817188,1,0,0
2021-01-26 05:06:52.817188,4,0,0
2021-01-26 05:06:52.817188,6,0,0
2021-01-26 05:06:52.817188,7,0,0
2021-01-26 05:06:52.817188,2,0,0
2021-01-26 05:06:52.817188,3,500,533000
2021-01-26 05:06:53.845618,10,0,0
2021-01-26 05:06:53.845618,8,288,307008
2021-01-26 05:06:53.845618,9,0,0
2021-01-26 05:06:53.845618,5,0,0
2021-01-26 05:06:53.845618,1,0,0
2021-01-26 05:06:53.845618,4,0,0
2021-01-26 05:06:53.845618,6,0,0
2021-01-26 05:06:53.845618,7,0,0
2021-01-26 05:06:53.845618,2,0,0
2021-01-26 05:06:53.845618,3,500,533000
2021-01-26 05:06:54.858252,10,0,0
2021-01-26 05:06:54.858252,8,288,307008
2021-01-26 05:06:54.858252,9,0,0
2021-01-26 05:06:54.858252,5,0,0
2021-01-26 05:06:54.858252,1,0,0
2021-01-26 05:06:54.858252,4,0,0
2021-01-26 05:06:54.858252,6,0,0
2021-01-26 05:06:54.858252,7,0,0
2021-01-26 05:06:54.858252,2,0,0
2021-01-26 05:06:54.858252,3,500,533000
2021-01-26 05:06:55.894251,10,0,0
2021-01-26 05:06:55.894251,8,288,307008
2021-01-26 05:06:55.894251,9,0,0
2021-01-26 05:06:55.894251,5,0,0
2021-01-26 05:06:55.894251,1,0,0
2021-01-26 05:06:55.894251,4,0,0
2021-01-26 05:06:55.894251,6,0,0
2021-01-26 05:06:55.894251,7,0,0
2021-01-26 05:06:55.894251,2,0,0
2021-01-26 05:06:55.894251,3,500,533000
2021-01-26 05:06:56.928652,10,0,0
2021-01-26 05:06:56.928652,8,289,308074
2021-01-26 05:06:56.928652,9,0,0
2021-01-26 05:06:56.928652,5,0,0
2021-01-26 05:06:56.928652,1,0,0
2021-01-26 05:06:56.928652,4,0,0
2021-01-26 05:06:56.928652,6,0,0
2021-01-26 05:06:56.928652,7,0,0
2021-01-26 05:06:56.928652,2,0,0
2021-01-26 05:06:56.928652,3,500,533000
2021-01-26 05:06:57.954840,10,0,0
2021-01-26 05:06:57.954840,8,289,308074
2021-01-26 05:06:57.954840,9,0,0
2021-01-26 05:06:57.954840,5,0,0
2021-01-26 05:06:57.954840,1,0,0
2021-01-26 05:06:57.954840,4,0,0
2021-01-26 05:06:57.954840,6,0,0
2021-01-26 05:06:57.954840,7,0,0
2021-01-26 05:06:57.954840,2,0,0
2021-01-26 05:06:57.954840,3,500,533000
2021-01-26 05:06:58.985930,10,0,0
2021-01-26 05:06:58.985930,8,289,308074
2021-01-26 05:06:58.985930,9,0,0
2021-01-26 05:06:58.985930,5,0,0
2021-01-26 05:06:58.985930,1,0,0
2021-01-26 05:06:58.985930,4,0,0
2021-01-26 05:06:58.985930,6,0,0
2021-01-26 05:06:58.985930,7,0,0
2021-01-26 05:06:58.985930,2,0,0
2021-01-26 05:06:58.985930,3,500,533000
2021-01-26 05:07:00.001975,10,0,0
2021-01-26 05:07:00.001975,8,290,309140
2021-01-26 05:07:00.001975,9,0,0
2021-01-26 05:07:00.001975,5,0,0
2021-01-26 05:07:00.001975,1,0,0
2021-01-26 05:07:00.001975,4,0,0
2021-01-26 05:07:00.001975,6,0,0
2021-01-26 05:07:00.001975,7,0,0
2021-01-26 05:07:00.001975,2,0,0
2021-01-26 05:07:00.001975,3,500,533000
2021-01-26 05:07:01.025279,10,0,0
2021-01-26 05:07:01.025279,8,290,309140
2021-01-26 05:07:01.025279,9,0,0
2021-01-26 05:07:01.025279,5,0,0
2021-01-26 05:07:01.025279,1,0,0
2021-01-26 05:07:01.025279,4,0,0
2021-01-26 05:07:01.025279,6,0,0
2021-01-26 05:07:01.025279,7,0,0
2021-01-26 05:07:01.025279,2,0,0
2021-01-26 05:07:01.025279,3,500,533000
2021-01-26 05:07:02.057699,10,0,0
2021-01-26 05:07:02.057699,8,290,309140
2021-01-26 05:07:02.057699,9,0,0
2021-01-26 05:07:02.057699,5,0,0
2021-01-26 05:07:02.057699,1,0,0
2021-01-26 05:07:02.057699,4,0,0
2021-01-26 05:07:02.057699,6,0,0
2021-01-26 05:07:02.057699,7,0,0
2021-01-26 05:07:02.057699,2,0,0
2021-01-26 05:07:02.057699,3,500,533000
2021-01-26 05:07:03.064822,10,0,0
2021-01-26 05:07:03.064822,8,290,309140
2021-01-26 05:07:03.064822,9,0,0
2021-01-26 05:07:03.064822,5,0,0
2021-01-26 05:07:03.064822,1,0,0
2021-01-26 05:07:03.064822,4,0,0
2021-01-26 05:07:03.064822,6,0,0
2021-01-26 05:07:03.064822,7,0,0
2021-01-26 05:07:03.064822,2,0,0
2021-01-26 05:07:03.064822,3,500,533000
2021-01-26 05:07:04.072600,10,0,0
2021-01-26 05:07:04.072600,8,291,310206
2021-01-26 05:07:04.072600,9,0,0
2021-01-26 05:07:04.072600,5,0,0
2021-01-26 05:07:04.072600,1,0,0
2021-01-26 05:07:04.072600,4,0,0
2021-01-26 05:07:04.072600,6,0,0
2021-01-26 05:07:04.072600,7,0,0
2021-01-26 05:07:04.072600,2,0,0
2021-01-26 05:07:04.072600,3,500,533000
2021-01-26 05:07:05.084448,10,0,0
2021-01-26 05:07:05.084448,8,291,310206
2021-01-26 05:07:05.084448,9,0,0
2021-01-26 05:07:05.084448,5,0,0
2021-01-26 05:07:05.084448,1,0,0
2021-01-26 05:07:05.084448,4,0,0
2021-01-26 05:07:05.084448,6,0,0
2021-01-26 05:07:05.084448,7,0,0
2021-01-26 05:07:05.084448,2,0,0
2021-01-26 05:07:05.084448,3,500,533000
2021-01-26 05:07:06.113284,10,0,0
2021-01-26 05:07:06.113284,8,291,310206
2021-01-26 05:07:06.113284,9,0,0
2021-01-26 05:07:06.113284,5,0,0
2021-01-26 05:07:06.113284,1,0,0
2021-01-26 05:07:06.113284,4,0,0
2021-01-26 05:07:06.113284,6,0,0
2021-01-26 05:07:06.113284,7,0,0
2021-01-26 05:07:06.113284,2,0,0
2021-01-26 05:07:06.113284,3,500,533000
2021-01-26 05:07:07.140375,10,0,0
2021-01-26 05:07:07.140375,8,292,311272
2021-01-26 05:07:07.140375,9,0,0
2021-01-26 05:07:07.140375,5,0,0
2021-01-26 05:07:07.140375,1,0,0
2021-01-26 05:07:07.140375,4,0,0
2021-01-26 05:07:07.140375,6,0,0
2021-01-26 05:07:07.140375,7,0,0
2021-01-26 05:07:07.140375,2,0,0
2021-01-26 05:07:07.140375,3,500,533000
2021-01-26 05:07:08.147703,10,0,0
2021-01-26 05:07:08.147703,8,292,311272
2021-01-26 05:07:08.147703,9,0,0
2021-01-26 05:07:08.147703,5,0,0
2021-01-26 05:07:08.147703,1,0,0
2021-01-26 05:07:08.147703,4,0,0
2021-01-26 05:07:08.147703,6,0,0
2021-01-26 05:07:08.147703,7,0,0
2021-01-26 05:07:08.147703,2,0,0
2021-01-26 05:07:08.147703,3,500,533000
2021-01-26 05:07:09.178901,10,0,0
2021-01-26 05:07:09.178901,8,292,311272
2021-01-26 05:07:09.178901,9,0,0
2021-01-26 05:07:09.178901,5,0,0
2021-01-26 05:07:09.178901,1,0,0
2021-01-26 05:07:09.178901,4,0,0
2021-01-26 05:07:09.178901,6,0,0
2021-01-26 05:07:09.178901,7,0,0
2021-01-26 05:07:09.178901,2,0,0
2021-01-26 05:07:09.178901,3,500,533000
2021-01-26 05:07:10.207856,10,0,0
2021-01-26 05:07:10.207856,8,292,311272
2021-01-26 05:07:10.207856,9,0,0
2021-01-26 05:07:10.207856,5,0,0
2021-01-26 05:07:10.207856,1,0,0
2021-01-26 05:07:10.207856,4,0,0
2021-01-26 05:07:10.207856,6,0,0
2021-01-26 05:07:10.207856,7,0,0
2021-01-26 05:07:10.207856,2,0,0
2021-01-26 05:07:10.207856,3,500,533000
2021-01-26 05:07:11.239543,10,0,0
2021-01-26 05:07:11.239543,8,293,312338
2021-01-26 05:07:11.239543,9,0,0
2021-01-26 05:07:11.239543,5,0,0
2021-01-26 05:07:11.239543,1,0,0
2021-01-26 05:07:11.239543,4,0,0
2021-01-26 05:07:11.239543,6,0,0
2021-01-26 05:07:11.239543,7,0,0
2021-01-26 05:07:11.239543,2,0,0
2021-01-26 05:07:11.239543,3,500,533000
2021-01-26 05:07:12.270318,10,0,0
2021-01-26 05:07:12.270318,8,293,312338
2021-01-26 05:07:12.270318,9,0,0
2021-01-26 05:07:12.270318,5,0,0
2021-01-26 05:07:12.270318,1,0,0
2021-01-26 05:07:12.270318,4,0,0
2021-01-26 05:07:12.270318,6,0,0
2021-01-26 05:07:12.270318,7,0,0
2021-01-26 05:07:12.270318,2,0,0
2021-01-26 05:07:12.270318,3,500,533000
2021-01-26 05:07:13.278732,10,0,0
2021-01-26 05:07:13.278732,8,293,312338
2021-01-26 05:07:13.278732,9,0,0
2021-01-26 05:07:13.278732,5,0,0
2021-01-26 05:07:13.278732,1,0,0
2021-01-26 05:07:13.278732,4,0,0
2021-01-26 05:07:13.278732,6,0,0
2021-01-26 05:07:13.278732,7,0,0
2021-01-26 05:07:13.278732,2,0,0
2021-01-26 05:07:13.278732,3,500,533000
2021-01-26 05:07:14.315834,10,0,0
2021-01-26 05:07:14.315834,8,294,313404
2021-01-26 05:07:14.315834,9,0,0
2021-01-26 05:07:14.315834,5,0,0
2021-01-26 05:07:14.315834,1,0,0
2021-01-26 05:07:14.315834,4,0,0
2021-01-26 05:07:14.315834,6,0,0
2021-01-26 05:07:14.315834,7,0,0
2021-01-26 05:07:14.315834,2,0,0
2021-01-26 05:07:14.315834,3,500,533000
2021-01-26 05:07:15.327950,10,0,0
2021-01-26 05:07:15.327950,8,294,313404
2021-01-26 05:07:15.327950,9,0,0
2021-01-26 05:07:15.327950,5,0,0
2021-01-26 05:07:15.327950,1,0,0
2021-01-26 05:07:15.327950,4,0,0
2021-01-26 05:07:15.327950,6,0,0
2021-01-26 05:07:15.327950,7,0,0
2021-01-26 05:07:15.327950,2,0,0
2021-01-26 05:07:15.327950,3,500,533000
2021-01-26 05:07:16.353260,10,0,0
2021-01-26 05:07:16.353260,8,294,313404
2021-01-26 05:07:16.353260,9,0,0
2021-01-26 05:07:16.353260,5,0,0
2021-01-26 05:07:16.353260,1,0,0
2021-01-26 05:07:16.353260,4,0,0
2021-01-26 05:07:16.353260,6,0,0
2021-01-26 05:07:16.353260,7,0,0
2021-01-26 05:07:16.353260,2,0,0
2021-01-26 05:07:16.353260,3,500,533000
2021-01-26 05:07:17.361284,10,0,0
2021-01-26 05:07:17.361284,8,294,313404
2021-01-26 05:07:17.361284,9,0,0
2021-01-26 05:07:17.361284,5,0,0
2021-01-26 05:07:17.361284,1,0,0
2021-01-26 05:07:17.361284,4,0,0
2021-01-26 05:07:17.361284,6,0,0
2021-01-26 05:07:17.361284,7,0,0
2021-01-26 05:07:17.361284,2,0,0
2021-01-26 05:07:17.361284,3,500,533000
2021-01-26 05:07:18.397256,10,0,0
2021-01-26 05:07:18.397256,8,295,314470
2021-01-26 05:07:18.397256,9,0,0
2021-01-26 05:07:18.397256,5,0,0
2021-01-26 05:07:18.397256,1,0,0
2021-01-26 05:07:18.397256,4,0,0
2021-01-26 05:07:18.397256,6,0,0
2021-01-26 05:07:18.397256,7,0,0
2021-01-26 05:07:18.397256,2,0,0
2021-01-26 05:07:18.397256,3,500,533000
2021-01-26 05:07:19.429153,10,0,0
2021-01-26 05:07:19.429153,8,295,314470
2021-01-26 05:07:19.429153,9,0,0
2021-01-26 05:07:19.429153,5,0,0
2021-01-26 05:07:19.429153,1,0,0
2021-01-26 05:07:19.429153,4,0,0
2021-01-26 05:07:19.429153,6,0,0
2021-01-26 05:07:19.429153,7,0,0
2021-01-26 05:07:19.429153,2,0,0
2021-01-26 05:07:19.429153,3,500,533000
2021-01-26 05:07:20.447366,10,0,0
2021-01-26 05:07:20.447366,8,295,314470
2021-01-26 05:07:20.447366,9,0,0
2021-01-26 05:07:20.447366,5,0,0
2021-01-26 05:07:20.447366,1,0,0
2021-01-26 05:07:20.447366,4,0,0
2021-01-26 05:07:20.447366,6,0,0
2021-01-26 05:07:20.447366,7,0,0
2021-01-26 05:07:20.447366,2,0,0
2021-01-26 05:07:20.447366,3,500,533000
2021-01-26 05:07:21.475187,10,0,0
2021-01-26 05:07:21.475187,8,296,315536
2021-01-26 05:07:21.475187,9,0,0
2021-01-26 05:07:21.475187,5,0,0
2021-01-26 05:07:21.475187,1,0,0
2021-01-26 05:07:21.475187,4,0,0
2021-01-26 05:07:21.475187,6,0,0
2021-01-26 05:07:21.475187,7,0,0
2021-01-26 05:07:21.475187,2,0,0
2021-01-26 05:07:21.475187,3,500,533000
2021-01-26 05:07:22.502560,10,0,0
2021-01-26 05:07:22.502560,8,296,315536
2021-01-26 05:07:22.502560,9,0,0
2021-01-26 05:07:22.502560,5,0,0
2021-01-26 05:07:22.502560,1,0,0
2021-01-26 05:07:22.502560,4,0,0
2021-01-26 05:07:22.502560,6,0,0
2021-01-26 05:07:22.502560,7,0,0
2021-01-26 05:07:22.502560,2,0,0
2021-01-26 05:07:22.502560,3,500,533000
2021-01-26 05:07:23.530632,10,0,0
2021-01-26 05:07:23.530632,8,296,315536
2021-01-26 05:07:23.530632,9,0,0
2021-01-26 05:07:23.530632,5,0,0
2021-01-26 05:07:23.530632,1,0,0
2021-01-26 05:07:23.530632,4,0,0
2021-01-26 05:07:23.530632,6,0,0
2021-01-26 05:07:23.530632,7,0,0
2021-01-26 05:07:23.530632,2,0,0
2021-01-26 05:07:23.530632,3,500,533000
2021-01-26 05:07:24.560315,10,0,0
2021-01-26 05:07:24.560315,8,297,316602
2021-01-26 05:07:24.560315,9,0,0
2021-01-26 05:07:24.560315,5,0,0
2021-01-26 05:07:24.560315,1,0,0
2021-01-26 05:07:24.560315,4,0,0
2021-01-26 05:07:24.560315,6,0,0
2021-01-26 05:07:24.560315,7,0,0
2021-01-26 05:07:24.560315,2,0,0
2021-01-26 05:07:24.560315,3,500,533000
2021-01-26 05:07:25.589991,10,0,0
2021-01-26 05:07:25.589991,8,297,316602
2021-01-26 05:07:25.589991,9,0,0
2021-01-26 05:07:25.589991,5,0,0
2021-01-26 05:07:25.589991,1,0,0
2021-01-26 05:07:25.589991,4,0,0
2021-01-26 05:07:25.589991,6,0,0
2021-01-26 05:07:25.589991,7,0,0
2021-01-26 05:07:25.589991,2,0,0
2021-01-26 05:07:25.589991,3,500,533000
2021-01-26 05:07:26.598279,10,0,0
2021-01-26 05:07:26.598279,8,297,316602
2021-01-26 05:07:26.598279,9,0,0
2021-01-26 05:07:26.598279,5,0,0
2021-01-26 05:07:26.598279,1,0,0
2021-01-26 05:07:26.598279,4,0,0
2021-01-26 05:07:26.598279,6,0,0
2021-01-26 05:07:26.598279,7,0,0
2021-01-26 05:07:26.598279,2,0,0
2021-01-26 05:07:26.598279,3,500,533000
2021-01-26 05:07:27.629823,10,0,0
2021-01-26 05:07:27.629823,8,297,316602
2021-01-26 05:07:27.629823,9,0,0
2021-01-26 05:07:27.629823,5,0,0
2021-01-26 05:07:27.629823,1,0,0
2021-01-26 05:07:27.629823,4,0,0
2021-01-26 05:07:27.629823,6,0,0
2021-01-26 05:07:27.629823,7,0,0
2021-01-26 05:07:27.629823,2,0,0
2021-01-26 05:07:27.629823,3,500,533000
2021-01-26 05:07:28.638227,10,0,0
2021-01-26 05:07:28.638227,8,298,317668
2021-01-26 05:07:28.638227,9,0,0
2021-01-26 05:07:28.638227,5,0,0
2021-01-26 05:07:28.638227,1,0,0
2021-01-26 05:07:28.638227,4,0,0
2021-01-26 05:07:28.638227,6,0,0
2021-01-26 05:07:28.638227,7,0,0
2021-01-26 05:07:28.638227,2,0,0
2021-01-26 05:07:28.638227,3,500,533000
2021-01-26 05:07:29.647742,10,0,0
2021-01-26 05:07:29.647742,8,298,317668
2021-01-26 05:07:29.647742,9,0,0
2021-01-26 05:07:29.647742,5,0,0
2021-01-26 05:07:29.647742,1,0,0
2021-01-26 05:07:29.647742,4,0,0
2021-01-26 05:07:29.647742,6,0,0
2021-01-26 05:07:29.647742,7,0,0
2021-01-26 05:07:29.647742,2,0,0
2021-01-26 05:07:29.647742,3,500,533000
2021-01-26 05:07:30.677600,10,0,0
2021-01-26 05:07:30.677600,8,298,317668
2021-01-26 05:07:30.677600,9,0,0
2021-01-26 05:07:30.677600,5,0,0
2021-01-26 05:07:30.677600,1,0,0
2021-01-26 05:07:30.677600,4,0,0
2021-01-26 05:07:30.677600,6,0,0
2021-01-26 05:07:30.677600,7,0,0
2021-01-26 05:07:30.677600,2,0,0
2021-01-26 05:07:30.677600,3,500,533000
2021-01-26 05:07:31.699731,10,0,0
2021-01-26 05:07:31.699731,8,299,318734
2021-01-26 05:07:31.699731,9,0,0
2021-01-26 05:07:31.699731,5,0,0
2021-01-26 05:07:31.699731,1,0,0
2021-01-26 05:07:31.699731,4,0,0
2021-01-26 05:07:31.699731,6,0,0
2021-01-26 05:07:31.699731,7,0,0
2021-01-26 05:07:31.699731,2,0,0
2021-01-26 05:07:31.699731,3,500,533000
2021-01-26 05:07:32.738322,10,0,0
2021-01-26 05:07:32.738322,8,299,318734
2021-01-26 05:07:32.738322,9,0,0
2021-01-26 05:07:32.738322,5,0,0
2021-01-26 05:07:32.738322,1,0,0
2021-01-26 05:07:32.738322,4,0,0
2021-01-26 05:07:32.738322,6,0,0
2021-01-26 05:07:32.738322,7,0,0
2021-01-26 05:07:32.738322,2,0,0
2021-01-26 05:07:32.738322,3,500,533000
2021-01-26 05:07:33.746751,10,0,0
2021-01-26 05:07:33.746751,8,299,318734
2021-01-26 05:07:33.746751,9,0,0
2021-01-26 05:07:33.746751,5,0,0
2021-01-26 05:07:33.746751,1,0,0
2021-01-26 05:07:33.746751,4,0,0
2021-01-26 05:07:33.746751,6,0,0
2021-01-26 05:07:33.746751,7,0,0
2021-01-26 05:07:33.746751,2,0,0
2021-01-26 05:07:33.746751,3,500,533000
2021-01-26 05:07:34.756151,10,0,0
2021-01-26 05:07:34.756151,8,299,318734
2021-01-26 05:07:34.756151,9,0,0
2021-01-26 05:07:34.756151,5,0,0
2021-01-26 05:07:34.756151,1,0,0
2021-01-26 05:07:34.756151,4,0,0
2021-01-26 05:07:34.756151,6,0,0
2021-01-26 05:07:34.756151,7,0,0
2021-01-26 05:07:34.756151,2,0,0
2021-01-26 05:07:34.756151,3,500,533000
2021-01-26 05:07:35.767415,10,0,0
2021-01-26 05:07:35.767415,8,300,319800
2021-01-26 05:07:35.767415,9,0,0
2021-01-26 05:07:35.767415,5,0,0
2021-01-26 05:07:35.767415,1,0,0
2021-01-26 05:07:35.767415,4,0,0
2021-01-26 05:07:35.767415,6,0,0
2021-01-26 05:07:35.767415,7,0,0
2021-01-26 05:07:35.767415,2,0,0
2021-01-26 05:07:35.767415,3,500,533000
2021-01-26 05:07:36.781280,10,0,0
2021-01-26 05:07:36.781280,8,300,319800
2021-01-26 05:07:36.781280,9,0,0
2021-01-26 05:07:36.781280,5,0,0
2021-01-26 05:07:36.781280,1,0,0
2021-01-26 05:07:36.781280,4,0,0
2021-01-26 05:07:36.781280,6,0,0
2021-01-26 05:07:36.781280,7,0,0
2021-01-26 05:07:36.781280,2,0,0
2021-01-26 05:07:36.781280,3,500,533000
2021-01-26 05:07:37.795425,10,0,0
2021-01-26 05:07:37.795425,8,300,319800
2021-01-26 05:07:37.795425,9,0,0
2021-01-26 05:07:37.795425,5,0,0
2021-01-26 05:07:37.795425,1,0,0
2021-01-26 05:07:37.795425,4,0,0
2021-01-26 05:07:37.795425,6,0,0
2021-01-26 05:07:37.795425,7,0,0
2021-01-26 05:07:37.795425,2,0,0
2021-01-26 05:07:37.795425,3,500,533000
2021-01-26 05:07:38.821883,10,0,0
2021-01-26 05:07:38.821883,8,301,320866
2021-01-26 05:07:38.821883,9,0,0
2021-01-26 05:07:38.821883,5,0,0
2021-01-26 05:07:38.821883,1,0,0
2021-01-26 05:07:38.821883,4,0,0
2021-01-26 05:07:38.821883,6,0,0
2021-01-26 05:07:38.821883,7,0,0
2021-01-26 05:07:38.821883,2,0,0
2021-01-26 05:07:38.821883,3,500,533000
2021-01-26 05:07:39.853920,10,0,0
2021-01-26 05:07:39.853920,8,301,320866
2021-01-26 05:07:39.853920,9,0,0
2021-01-26 05:07:39.853920,5,0,0
2021-01-26 05:07:39.853920,1,0,0
2021-01-26 05:07:39.853920,4,0,0
2021-01-26 05:07:39.853920,6,0,0
2021-01-26 05:07:39.853920,7,0,0
2021-01-26 05:07:39.853920,2,0,0
2021-01-26 05:07:39.853920,3,500,533000
2021-01-26 05:07:40.884206,10,0,0
2021-01-26 05:07:40.884206,8,301,320866
2021-01-26 05:07:40.884206,9,0,0
2021-01-26 05:07:40.884206,5,0,0
2021-01-26 05:07:40.884206,1,0,0
2021-01-26 05:07:40.884206,4,0,0
2021-01-26 05:07:40.884206,6,0,0
2021-01-26 05:07:40.884206,7,0,0
2021-01-26 05:07:40.884206,2,0,0
2021-01-26 05:07:40.884206,3,500,533000
2021-01-26 05:07:41.914870,10,0,0
2021-01-26 05:07:41.914870,8,301,320866
2021-01-26 05:07:41.914870,9,0,0
2021-01-26 05:07:41.914870,5,0,0
2021-01-26 05:07:41.914870,1,0,0
2021-01-26 05:07:41.914870,4,0,0
2021-01-26 05:07:41.914870,6,0,0
2021-01-26 05:07:41.914870,7,0,0
2021-01-26 05:07:41.914870,2,0,0
2021-01-26 05:07:41.914870,3,500,533000
2021-01-26 05:07:42.938161,10,0,0
2021-01-26 05:07:42.938161,8,302,321932
2021-01-26 05:07:42.938161,9,0,0
2021-01-26 05:07:42.938161,5,0,0
2021-01-26 05:07:42.938161,1,0,0
2021-01-26 05:07:42.938161,4,0,0
2021-01-26 05:07:42.938161,6,0,0
2021-01-26 05:07:42.938161,7,0,0
2021-01-26 05:07:42.938161,2,0,0
2021-01-26 05:07:42.938161,3,500,533000
2021-01-26 05:07:43.957033,10,0,0
2021-01-26 05:07:43.957033,8,302,321932
2021-01-26 05:07:43.957033,9,0,0
2021-01-26 05:07:43.957033,5,0,0
2021-01-26 05:07:43.957033,1,0,0
2021-01-26 05:07:43.957033,4,0,0
2021-01-26 05:07:43.957033,6,0,0
2021-01-26 05:07:43.957033,7,0,0
2021-01-26 05:07:43.957033,2,0,0
2021-01-26 05:07:43.957033,3,500,533000
2021-01-26 05:07:44.979934,10,0,0
2021-01-26 05:07:44.979934,8,302,321932
2021-01-26 05:07:44.979934,9,0,0
